Date,Close,Target
2024-01-24 05:00:00+00:00,8.49055139035262,8.495797968487599
2024-01-25 05:00:00+00:00,8.495797968487599,8.495145970732173
2024-01-26 05:00:00+00:00,8.495145970732173,8.502674336237419
2024-01-29 05:00:00+00:00,8.502674336237419,8.502073505840439
2024-01-30 05:00:00+00:00,8.502073505840439,8.485836654099707
2024-01-31 05:00:00+00:00,8.485836654099707,8.498252940213757
2024-02-01 05:00:00+00:00,8.498252940213757,8.508880710936388
2024-02-02 05:00:00+00:00,8.508880710936388,8.505689286227105
2024-02-05 05:00:00+00:00,8.505689286227105,8.507997032158853
2024-02-06 05:00:00+00:00,8.507997032158853,8.516204714752861
2024-02-07 05:00:00+00:00,8.516204714752861,8.516775135292953
2024-02-08 05:00:00+00:00,8.516775135292953,8.522501052421747
2024-02-09 05:00:00+00:00,8.522501052421747,8.521551648279095
2024-02-12 05:00:00+00:00,8.521551648279095,8.50778303885925
2024-02-13 05:00:00+00:00,8.50778303885925,8.517317207163467
2024-02-14 05:00:00+00:00,8.517317207163467,8.523121579837508
2024-02-15 05:00:00+00:00,8.523121579837508,8.518306536261546
2024-02-16 05:00:00+00:00,8.518306536261546,8.512283109795728
2024-02-20 05:00:00+00:00,8.512283109795728,8.513546511290832
2024-02-21 05:00:00+00:00,8.513546511290832,8.534449399957236
2024-02-22 05:00:00+00:00,8.534449399957236,8.534797286983737
2024-02-23 05:00:00+00:00,8.534797286983737,8.53100334773907
2024-02-26 05:00:00+00:00,8.53100334773907,8.53270824327779
2024-02-27 05:00:00+00:00,8.53270824327779,8.531048711956679
2024-02-28 05:00:00+00:00,8.531048711956679,8.536264182412477
2024-02-29 05:00:00+00:00,8.536264182412477,8.544240118845865
2024-03-01 05:00:00+00:00,8.544240118845865,8.543046144270903
2024-03-04 05:00:00+00:00,8.543046144270903,8.532800737994984
2024-03-05 05:00:00+00:00,8.532800737994984,8.537928670847986
2024-03-06 05:00:00+00:00,8.537928670847986,8.54818007313297
2024-03-07 05:00:00+00:00,8.54818007313297,8.54163015014092
2024-03-08 05:00:00+00:00,8.54163015014092,8.540507281872891
2024-03-11 04:00:00+00:00,8.540507281872891,8.55164679445956
2024-03-12 04:00:00+00:00,8.55164679445956,8.549720410457438
2024-03-13 04:00:00+00:00,8.549720410457438,8.546845189405943
2024-03-14 04:00:00+00:00,8.546845189405943,8.540341166546204
2024-03-15 04:00:00+00:00,8.540341166546204,8.546639350784686
2024-03-18 04:00:00+00:00,8.546639350784686,8.552272603829028
2024-03-19 04:00:00+00:00,8.552272603829028,8.561137369345388
2024-03-20 04:00:00+00:00,8.561137369345388,8.564368678439918
2024-03-21 04:00:00+00:00,8.564368678439918,8.562965506605591
2024-03-22 04:00:00+00:00,8.562965506605591,8.55990586622356
2024-03-25 04:00:00+00:00,8.55990586622356,8.557102144240753
2024-03-26 04:00:00+00:00,8.557102144240753,8.56569573982346
2024-03-27 04:00:00+00:00,8.56569573982346,8.56681160252422
2024-03-28 04:00:00+00:00,8.56681160252422,8.564795987997263
2024-04-01 04:00:00+00:00,8.564795987997263,8.55753059979359
2024-04-02 04:00:00+00:00,8.55753059979359,8.558621127316929
2024-04-03 04:00:00+00:00,8.558621127316929,8.546210091697667
2024-04-04 04:00:00+00:00,8.546210091697667,8.557248141833366
2024-04-05 04:00:00+00:00,8.557248141833366,8.556873440643324
2024-04-08 04:00:00+00:00,8.556873440643324,8.558317890116959
2024-04-09 04:00:00+00:00,8.558317890116959,8.548815908284746
2024-04-10 04:00:00+00:00,8.548815908284746,8.556233130268089
2024-04-11 04:00:00+00:00,8.556233130268089,8.541575542465841
2024-04-12 04:00:00+00:00,8.541575542465841,8.52948134667838
2024-04-15 04:00:00+00:00,8.52948134667838,8.527422722150877
2024-04-16 04:00:00+00:00,8.527422722150877,8.521625347074872
2024-04-17 04:00:00+00:00,8.521625347074872,8.519414745374387
2024-04-18 04:00:00+00:00,8.519414745374387,8.510617615720331
2024-04-19 04:00:00+00:00,8.510617615720331,8.51931096687717
2024-04-22 04:00:00+00:00,8.51931096687717,8.531204533444892
2024-04-23 04:00:00+00:00,8.531204533444892,8.531417520822824
2024-04-24 04:00:00+00:00,8.531417520822824,8.526830586552705
2024-04-25 04:00:00+00:00,8.526830586552705,8.53698796788503
2024-04-26 04:00:00+00:00,8.53698796788503,8.54016137596167
2024-04-29 04:00:00+00:00,8.54016137596167,8.524305824842742
2024-04-30 04:00:00+00:00,8.524305824842742,8.520864471357111
2024-05-01 04:00:00+00:00,8.520864471357111,8.529951496082194
2024-05-02 04:00:00+00:00,8.529951496082194,8.542430053741704
2024-05-03 04:00:00+00:00,8.542430053741704,8.552703227432952
2024-05-06 04:00:00+00:00,8.552703227432952,8.554045755661777
2024-05-07 04:00:00+00:00,8.554045755661777,8.554039920026582
2024-05-08 04:00:00+00:00,8.554039920026582,8.55911795266569
2024-05-09 04:00:00+00:00,8.55911795266569,8.560765992745857
2024-05-10 04:00:00+00:00,8.560765992745857,8.56052465957199
2024-05-13 04:00:00+00:00,8.56052465957199,8.565350808099446
2024-05-14 04:00:00+00:00,8.565350808099446,8.576998635886746
2024-05-15 04:00:00+00:00,8.576998635886746,8.574914798412657
2024-05-16 04:00:00+00:00,8.574914798412657,8.57607889410055
2024-05-17 04:00:00+00:00,8.57607889410055,8.576994864409041
2024-05-20 04:00:00+00:00,8.576994864409041,8.579493614175934
2024-05-21 04:00:00+00:00,8.579493614175934,8.576783822966583
2024-05-22 04:00:00+00:00,8.576783822966583,8.56937566068311
2024-05-23 04:00:00+00:00,8.56937566068311,8.576352309759784
2024-05-24 04:00:00+00:00,8.576352309759784,8.57660108066667
2024-05-28 04:00:00+00:00,8.57660108066667,8.569206763450927
2024-05-29 04:00:00+00:00,8.569206763450927,8.563213805915174
2024-05-30 04:00:00+00:00,8.563213805915174,8.571209630147102
2024-05-31 04:00:00+00:00,8.571209630147102,8.572325090370637
2024-06-03 04:00:00+00:00,8.572325090370637,8.57382677137442
2024-06-04 04:00:00+00:00,8.57382677137442,8.585604787224376
2024-06-05 04:00:00+00:00,8.585604787224376,8.58540495062274
2024-06-06 04:00:00+00:00,8.58540495062274,8.584289108572461
2024-06-07 04:00:00+00:00,8.584289108572461,8.586866638550703
2024-06-10 04:00:00+00:00,8.586866638550703,8.589573353405912
2024-06-11 04:00:00+00:00,8.589573353405912,8.5980410736478
2024-06-12 04:00:00+00:00,8.5980410736478,8.600382985084916
2024-06-13 04:00:00+00:00,8.600382985084916,8.599989046803918
2024-06-14 04:00:00+00:00,8.599989046803918,8.607624211176239
2024-06-17 04:00:00+00:00,8.607624211176239,8.610142365357756
2024-06-18 04:00:00+00:00,8.610142365357756,8.607613237962344
2024-06-20 04:00:00+00:00,8.607613237962344,8.60604988624352
2024-06-21 04:00:00+00:00,8.60604988624352,8.602980007087652
2024-06-24 04:00:00+00:00,8.602980007087652,8.606905880766835
2024-06-25 04:00:00+00:00,8.606905880766835,8.608477076991555
2024-06-26 04:00:00+00:00,8.608477076991555,8.609383986848353
2024-06-27 04:00:00+00:00,8.609383986848353,8.605291973385985
2024-06-28 04:00:00+00:00,8.605291973385985,8.607963964367414
2024-07-01 04:00:00+00:00,8.607963964367414,8.6141401701386
2024-07-02 04:00:00+00:00,8.6141401701386,8.619211732408132
2024-07-03 04:00:00+00:00,8.619211732408132,8.624645706769101
2024-07-05 04:00:00+00:00,8.624645706769101,8.625661889245507
2024-07-08 04:00:00+00:00,8.625661889245507,8.626402686723571
2024-07-09 04:00:00+00:00,8.626402686723571,8.636559001601677
2024-07-10 04:00:00+00:00,8.636559001601677,8.627757351632411
2024-07-11 04:00:00+00:00,8.627757351632411,8.633259215657375
2024-07-12 04:00:00+00:00,8.633259215657375,8.63608143208073
2024-07-15 04:00:00+00:00,8.63608143208073,8.642450482052181
2024-07-16 04:00:00+00:00,8.642450482052181,8.628425040528537
2024-07-17 04:00:00+00:00,8.628425040528537,8.620577928383186
2024-07-18 04:00:00+00:00,8.620577928383186,8.61341204915678
2024-07-19 04:00:00+00:00,8.61341204915678,8.624146266403
2024-07-22 04:00:00+00:00,8.624146266403,8.622586948709055
2024-07-23 04:00:00+00:00,8.622586948709055,8.599165706486161
2024-07-24 04:00:00+00:00,8.599165706486161,8.594009817466445
2024-07-25 04:00:00+00:00,8.594009817466445,8.605039237876015
2024-07-26 04:00:00+00:00,8.605039237876015,8.605852217447843
2024-07-29 04:00:00+00:00,8.605852217447843,8.600879703086477
2024-07-30 04:00:00+00:00,8.600879703086477,8.616549683788394
2024-07-31 04:00:00+00:00,8.616549683788394,8.602761559996404
2024-08-01 04:00:00+00:00,8.602761559996404,8.58420865338785
2024-08-02 04:00:00+00:00,8.58420865338785,8.553781611995458
2024-08-05 04:00:00+00:00,8.553781611995458,8.564082461489058
2024-08-06 04:00:00+00:00,8.564082461489058,8.556317746100287
2024-08-07 04:00:00+00:00,8.556317746100287,8.579098885691186
2024-08-08 04:00:00+00:00,8.579098885691186,8.583759684125567
2024-08-09 04:00:00+00:00,8.583759684125567,8.583802717177289
2024-08-12 04:00:00+00:00,8.583802717177289,8.600509950596338
2024-08-13 04:00:00+00:00,8.600509950596338,8.604326387157537
2024-08-14 04:00:00+00:00,8.604326387157537,8.620330877088842
2024-08-15 04:00:00+00:00,8.620330877088842,8.622318679457237
2024-08-16 04:00:00+00:00,8.622318679457237,8.631994006893414
2024-08-19 04:00:00+00:00,8.631994006893414,8.630007479655806
2024-08-20 04:00:00+00:00,8.630007479655806,8.634238194376811
2024-08-21 04:00:00+00:00,8.634238194376811,8.625265252120155
2024-08-22 04:00:00+00:00,8.625265252120155,8.636683189521818
2024-08-23 04:00:00+00:00,8.636683189521818,8.633524479352213
2024-08-26 04:00:00+00:00,8.633524479352213,8.635118404464937
2024-08-27 04:00:00+00:00,8.635118404464937,8.629124503670202
2024-08-28 04:00:00+00:00,8.629124503670202,8.629085123826764
2024-08-29 04:00:00+00:00,8.629085123826764,8.639127580905908
2024-08-30 04:00:00+00:00,8.639127580905908,8.61774961753351
2024-09-03 04:00:00+00:00,8.61774961753351,8.61614578850613
2024-09-04 04:00:00+00:00,8.61614578850613,8.613123207491455
2024-09-05 04:00:00+00:00,8.613123207491455,8.595712262984032
2024-09-06 04:00:00+00:00,8.595712262984032,8.607225797419849
2024-09-09 04:00:00+00:00,8.607225797419849,8.611688497397644
2024-09-10 04:00:00+00:00,8.611688497397644,8.622297053047486
2024-09-11 04:00:00+00:00,8.622297053047486,8.62976440520429
2024-09-12 04:00:00+00:00,8.62976440520429,8.635157547438645
2024-09-13 04:00:00+00:00,8.635157547438645,8.636413388305956
2024-09-16 04:00:00+00:00,8.636413388305956,8.636677903399852
2024-09-17 04:00:00+00:00,8.636677903399852,8.633777244691538
2024-09-18 04:00:00+00:00,8.633777244691538,8.650611601584265
2024-09-19 04:00:00+00:00,8.650611601584265,8.648668687954249
2024-09-20 04:00:00+00:00,8.648668687954249,8.651474022379961
2024-09-23 04:00:00+00:00,8.651474022379961,8.653982053483308
2024-09-24 04:00:00+00:00,8.653982053483308,8.652119070277095
2024-09-25 04:00:00+00:00,8.652119070277095,8.656149612435295
2024-09-26 04:00:00+00:00,8.656149612435295,8.654895609535222
2024-09-27 04:00:00+00:00,8.654895609535222,8.659123213193663
2024-09-30 04:00:00+00:00,8.659123213193663,8.649755364499208
2024-10-01 04:00:00+00:00,8.649755364499208,8.649893745826196
2024-10-02 04:00:00+00:00,8.649893745826196,8.648210917171737
2024-10-03 04:00:00+00:00,8.648210917171737,8.657141172870922
2024-10-04 04:00:00+00:00,8.657141172870922,8.647508909041534
2024-10-07 04:00:00+00:00,8.647508909041534,8.657151615846228
2024-10-08 04:00:00+00:00,8.657151615846228,8.664239846863223
2024-10-09 04:00:00+00:00,8.664239846863223,8.662167578357241
2024-10-10 04:00:00+00:00,8.662167578357241,8.66820118706454
2024-10-11 04:00:00+00:00,8.66820118706454,8.675879301639133
2024-10-14 04:00:00+00:00,8.675879301639133,8.66824073560162
2024-10-15 04:00:00+00:00,8.66824073560162,8.6729089683844
2024-10-16 04:00:00+00:00,8.6729089683844,8.672737793255862
2024-10-17 04:00:00+00:00,8.672737793255862,8.676701480198636
2024-10-18 04:00:00+00:00,8.676701480198636,8.674877047442218
2024-10-21 04:00:00+00:00,8.674877047442218,8.674402080775021
2024-10-22 04:00:00+00:00,8.674402080775021,8.665168256507341
2024-10-23 04:00:00+00:00,8.665168256507341,8.667311729637898
2024-10-24 04:00:00+00:00,8.667311729637898,8.667012237624713
2024-10-25 04:00:00+00:00,8.667012237624713,8.669660172251445
2024-10-28 04:00:00+00:00,8.669660172251445,8.671272998196347
2024-10-29 04:00:00+00:00,8.671272998196347,8.667967306523858
2024-10-30 04:00:00+00:00,8.667967306523858,8.649177171595113
2024-10-31 04:00:00+00:00,8.649177171595113,8.653261329599639
2024-11-01 04:00:00+00:00,8.653261329599639,8.650445284786448
2024-11-04 05:00:00+00:00,8.650445284786448,8.66263631581601
2024-11-05 05:00:00+00:00,8.66263631581601,8.687617596773197
2024-11-06 05:00:00+00:00,8.687617596773197,8.695021350947194
2024-11-07 05:00:00+00:00,8.695021350947194,8.698771144982912
2024-11-08 05:00:00+00:00,8.698771144982912,8.699739739173868
2024-11-11 05:00:00+00:00,8.699739739173868,8.696842887696931
2024-11-12 05:00:00+00:00,8.696842887696931,8.697075088461073
2024-11-13 05:00:00+00:00,8.697075088461073,8.691006979878829
2024-11-14 05:00:00+00:00,8.691006979878829,8.677715549012035
2024-11-15 05:00:00+00:00,8.677715549012035,8.681625708758242
2024-11-18 05:00:00+00:00,8.681625708758242,8.685581459278838
2024-11-19 05:00:00+00:00,8.685581459278838,8.685603409900173
2024-11-20 05:00:00+00:00,8.685603409900173,8.69092966174446
2024-11-21 05:00:00+00:00,8.69092966174446,8.694391621335997
2024-11-22 05:00:00+00:00,8.694391621335997,8.697407549156123
2024-11-25 05:00:00+00:00,8.697407549156123,8.703113246311386
2024-11-26 05:00:00+00:00,8.703113246311386,8.699304765227808
2024-11-27 05:00:00+00:00,8.699304765227808,8.70489688562461
2024-11-29 05:00:00+00:00,8.70489688562461,8.707342349505192
2024-12-02 05:00:00+00:00,8.707342349505192,8.707793696747213
2024-12-03 05:00:00+00:00,8.707793696747213,8.71382687837535
2024-12-04 05:00:00+00:00,8.71382687837535,8.711955352535968
2024-12-05 05:00:00+00:00,8.711955352535968,8.714447697903505
2024-12-06 05:00:00+00:00,8.714447697903505,8.708284530618279
2024-12-09 05:00:00+00:00,8.708284530618279,8.705316246304
2024-12-10 05:00:00+00:00,8.705316246304,8.713448872715368
2024-12-11 05:00:00+00:00,8.713448872715368,8.708020141253904
2024-12-12 05:00:00+00:00,8.708020141253904,8.707993674264532
2024-12-13 05:00:00+00:00,8.707993674264532,8.711785829273317
2024-12-16 05:00:00+00:00,8.711785829273317,8.707914349792661
2024-12-17 05:00:00+00:00,8.707914349792661,8.677977844488144
2024-12-18 05:00:00+00:00,8.677977844488144,8.677112357737606
2024-12-19 05:00:00+00:00,8.677112357737606,8.687922837140004
2024-12-20 05:00:00+00:00,8.687922837140004,8.69518368672562
2024-12-23 05:00:00+00:00,8.69518368672562,8.706165919890747
2024-12-24 05:00:00+00:00,8.706165919890747,8.705760178802489
2024-12-26 05:00:00+00:00,8.705760178802489,8.694642873837577
2024-12-27 05:00:00+00:00,8.694642873837577,8.683883199895847
