Date,Close,Target
1944-01-31 04:00:00+00:00,0.0012241471247841176,0.0012208607486867316
1944-02-01 04:00:00+00:00,0.0012208607486867316,0.0012159313412436897
1944-02-02 04:00:00+00:00,0.0012159313412436897,0.0011994997741628345
1944-02-03 04:00:00+00:00,0.0011994997741628345,0.0011830683637850167
1944-02-04 04:00:00+00:00,0.0011830683637850167,0.0011764957682932817
1944-02-07 04:00:00+00:00,0.0011764957682932817,0.0011945703667197924
1944-02-08 04:00:00+00:00,0.0011945703667197924,0.0011945703667197924
1944-02-09 04:00:00+00:00,0.0011945703667197924,0.001207715557703262
1944-02-10 04:00:00+00:00,0.001207715557703262,0.001206072369654569
1944-02-11 04:00:00+00:00,0.001206072369654569,0.001206072369654569
1944-02-14 04:00:00+00:00,0.001206072369654569,0.0012192175606380387
1944-02-15 04:00:00+00:00,0.0012192175606380387,0.0012142881531949966
1944-02-16 04:00:00+00:00,0.0012142881531949966,0.0012274333441784659
1944-02-17 04:00:00+00:00,0.0012274333441784659,0.0012126449651463037
1944-02-18 04:00:00+00:00,0.0012126449651463037,0.001209358745751955
1944-02-21 04:00:00+00:00,0.001209358745751955,0.001225790156129773
1944-02-23 04:00:00+00:00,0.001225790156129773,0.001229076532227159
1944-02-24 04:00:00+00:00,0.001229076532227159,0.0012159313412436897
1944-02-25 04:00:00+00:00,0.0012159313412436897,0.0012307197202758521
1944-02-28 04:00:00+00:00,0.0012307197202758521,0.0012192175606380387
1944-02-29 04:00:00+00:00,0.0012192175606380387,0.0012274333441784659
1944-03-01 04:00:00+00:00,0.0012274333441784659,0.001229076532227159
1944-03-02 04:00:00+00:00,0.001229076532227159,0.0012323627516215073
1944-03-03 04:00:00+00:00,0.0012323627516215073,0.0012372923157675864
1944-03-06 04:00:00+00:00,0.0012372923157675864,0.001250437506751056
1944-03-07 04:00:00+00:00,0.001250437506751056,0.001266868917128874
1944-03-08 04:00:00+00:00,0.001266868917128874,0.0012619395096858325
1944-03-09 04:00:00+00:00,0.0012619395096858325,0.0012652258857832183
1944-03-10 04:00:00+00:00,0.0012652258857832183,0.0012882298916527706
1944-03-13 04:00:00+00:00,0.0012882298916527706,0.001284943672258422
1944-03-14 04:00:00+00:00,0.001284943672258422,0.0012948024871445054
1944-03-15 04:00:00+00:00,0.0012948024871445054,0.0012964456751931982
1944-03-16 04:00:00+00:00,0.0012964456751931982,0.0012997320512905845
1944-03-17 04:00:00+00:00,0.0012997320512905845,0.0012816572961610363
1944-03-20 04:00:00+00:00,0.0012816572961610363,0.001289873079701464
1944-03-21 04:00:00+00:00,0.001289873079701464,0.0012865867036040777
1944-03-22 04:00:00+00:00,0.0012865867036040777,0.0012652258857832183
1944-03-23 04:00:00+00:00,0.0012652258857832183,0.0012701552932262597
1944-03-24 04:00:00+00:00,0.0012701552932262597,0.0012652258857832183
1944-03-27 04:00:00+00:00,0.0012652258857832183,0.0012455079426049768
1944-03-28 04:00:00+00:00,0.0012455079426049768,0.0012405785351619354
1944-03-29 04:00:00+00:00,0.0012405785351619354,0.0012537237261454044
1944-03-30 04:00:00+00:00,0.0012537237261454044,0.0012520806947997488
1944-03-31 04:00:00+00:00,0.0012520806947997488,0.0012422217232106283
1944-04-03 04:00:00+00:00,0.0012422217232106283,0.0012438649112593212
1944-04-04 04:00:00+00:00,0.0012438649112593212,0.0012455079426049768
1944-04-05 04:00:00+00:00,0.0012455079426049768,0.0012553669141940978
1944-04-06 04:00:00+00:00,0.0012553669141940978,0.0012586532902914835
1944-04-10 04:00:00+00:00,0.0012586532902914835,0.0012586532902914835
1944-04-11 04:00:00+00:00,0.0012586532902914835,0.0012455079426049768
1944-04-12 04:00:00+00:00,0.0012455079426049768,0.0012405785351619354
1944-04-13 04:00:00+00:00,0.0012405785351619354,0.0012405785351619354
1944-04-14 04:00:00+00:00,0.0012405785351619354,0.0012389353471132425
1944-04-17 04:00:00+00:00,0.0012389353471132425,0.001204429181605876
1944-04-18 04:00:00+00:00,0.001204429181605876,0.0011978565861141413
1944-04-19 04:00:00+00:00,0.0011978565861141413,0.0012126449651463037
1944-04-20 04:00:00+00:00,0.0012126449651463037,0.0012159313412436897
1944-04-21 04:00:00+00:00,0.0012159313412436897,0.0011945703667197924
1944-04-24 04:00:00+00:00,0.0011945703667197924,0.0011978565861141413
1944-04-25 04:00:00+00:00,0.0011978565861141413,0.001209358745751955
1944-04-26 04:00:00+00:00,0.001209358745751955,0.0012175745292923826
1944-04-27 04:00:00+00:00,0.0012175745292923826,0.0012274333441784659
1944-04-28 04:00:00+00:00,0.0012274333441784659,0.0012422217232106283
1944-05-01 04:00:00+00:00,0.0012422217232106283,0.0012405785351619354
1944-05-02 04:00:00+00:00,0.0012405785351619354,0.0012537237261454044
1944-05-03 04:00:00+00:00,0.0012537237261454044,0.001250437506751056
1944-05-04 04:00:00+00:00,0.001250437506751056,0.0012619395096858325
1944-05-05 04:00:00+00:00,0.0012619395096858325,0.0012635826977345254
1944-05-08 04:00:00+00:00,0.0012635826977345254,0.0012619395096858325
1944-05-09 04:00:00+00:00,0.0012619395096858325,0.0012619395096858325
1944-05-10 04:00:00+00:00,0.0012619395096858325,0.0012635826977345254
1944-05-11 04:00:00+00:00,0.0012635826977345254,0.001248794318702363
1944-05-12 04:00:00+00:00,0.001248794318702363,0.0012471511306536701
1944-05-15 04:00:00+00:00,0.0012471511306536701,0.001248794318702363
1944-05-16 04:00:00+00:00,0.001248794318702363,0.0012619395096858325
1944-05-17 04:00:00+00:00,0.0012619395096858325,0.0012652258857832183
1944-05-18 04:00:00+00:00,0.0012652258857832183,0.0012685121051775668
1944-05-19 04:00:00+00:00,0.0012685121051775668,0.0012701552932262597
1944-05-22 04:00:00+00:00,0.0012701552932262597,0.001276727888717994
1944-05-23 04:00:00+00:00,0.001276727888717994,0.001284943672258422
1944-05-24 04:00:00+00:00,0.001284943672258422,0.0012816572961610363
1944-05-25 04:00:00+00:00,0.0012816572961610363,0.001284943672258422
1944-05-26 04:00:00+00:00,0.001284943672258422,0.0012931594557988497
1944-05-29 04:00:00+00:00,0.0012931594557988497,0.0013063046467823192
1944-05-31 04:00:00+00:00,0.0013063046467823192,0.0012997320512905845
1944-06-01 04:00:00+00:00,0.0012997320512905845,0.0012980888632418916
1944-06-02 04:00:00+00:00,0.0012980888632418916,0.0012865867036040777
1944-06-05 04:00:00+00:00,0.0012865867036040777,0.0012997320512905845
1944-06-06 04:00:00+00:00,0.0012997320512905845,0.0012980888632418916
1944-06-07 04:00:00+00:00,0.0012980888632418916,0.001289873079701464
1944-06-08 04:00:00+00:00,0.001289873079701464,0.0012931594557988497
1944-06-09 04:00:00+00:00,0.0012931594557988497,0.0013391676242409925
1944-06-12 04:00:00+00:00,0.0013391676242409925,0.0013539560032731544
1944-06-13 04:00:00+00:00,0.0013539560032731544,0.0013572422226675034
1944-06-14 04:00:00+00:00,0.0013572422226675034,0.0013687442256022796
1944-06-15 04:00:00+00:00,0.0013687442256022796,0.001383532604634442
1944-06-16 04:00:00+00:00,0.001383532604634442,0.0014048935791583386
1944-06-19 04:00:00+00:00,0.0014048935791583386,0.0014081799552557249
1944-06-20 04:00:00+00:00,0.0014081799552557249,0.0014032503911096457
1944-06-21 04:00:00+00:00,0.0014032503911096457,0.0013999641717152968
1944-06-22 04:00:00+00:00,0.0013999641717152968,0.001396677795617911
1944-06-23 04:00:00+00:00,0.001396677795617911,0.0014098229866013805
1944-06-26 04:00:00+00:00,0.0014098229866013805,0.0014163957387961525
1944-06-27 04:00:00+00:00,0.0014163957387961525,0.0014048935791583386
1944-06-28 04:00:00+00:00,0.0014048935791583386,0.0014032503911096457
1944-06-29 04:00:00+00:00,0.0014032503911096457,0.0014098229866013805
1944-06-30 04:00:00+00:00,0.0014098229866013805,0.0014311839611252772
1944-07-03 04:00:00+00:00,0.0014311839611252772,0.0014426861207630906
1944-07-05 04:00:00+00:00,0.0014426861207630906,0.0014344703372226634
1944-07-06 04:00:00+00:00,0.0014344703372226634,0.0014393997446657048
1944-07-07 04:00:00+00:00,0.0014393997446657048,0.0014574744997952534
1944-07-10 04:00:00+00:00,0.0014574744997952534,0.0014541881236978672
1944-07-11 04:00:00+00:00,0.0014541881236978672,0.0014574744997952534
1944-07-12 04:00:00+00:00,0.0014574744997952534,0.0014492587162548258
1944-07-13 04:00:00+00:00,0.0014492587162548258,0.0014509017476004814
1944-07-14 04:00:00+00:00,0.0014509017476004814,0.001429540929779622
1944-07-17 04:00:00+00:00,0.001429540929779622,0.0014098229866013805
1944-07-18 04:00:00+00:00,0.0014098229866013805,0.0014246113656335429
1944-07-19 04:00:00+00:00,0.0014246113656335429,0.001406536767207032
1944-07-20 04:00:00+00:00,0.001406536767207032,0.0013769600091427072
1944-07-21 04:00:00+00:00,0.0013769600091427072,0.0013638148181592377
1944-07-24 04:00:00+00:00,0.0013638148181592377,0.001380246385240093
1944-07-25 04:00:00+00:00,0.001380246385240093,0.0013753169777970516
1944-07-26 04:00:00+00:00,0.0013753169777970516,0.0013753169777970516
1944-07-27 04:00:00+00:00,0.0013753169777970516,0.0013638148181592377
1944-07-28 04:00:00+00:00,0.0013638148181592377,0.001365458006207931
1944-07-31 04:00:00+00:00,0.001365458006207931,0.0013769600091427072
1944-08-01 04:00:00+00:00,0.0013769600091427072,0.0013818895732887863
1944-08-02 04:00:00+00:00,0.0013818895732887863,0.0013687442256022796
1944-08-03 04:00:00+00:00,0.0013687442256022796,0.0013490264391270758
1944-08-04 04:00:00+00:00,0.0013490264391270758,0.0013588854107161959
1944-08-07 04:00:00+00:00,0.0013588854107161959,0.0013506696271757687
1944-08-08 04:00:00+00:00,0.0013506696271757687,0.0013605285987648888
1944-08-09 04:00:00+00:00,0.0013605285987648888,0.0013769600091427072
1944-08-10 04:00:00+00:00,0.0013769600091427072,0.0013851757926831353
1944-08-11 04:00:00+00:00,0.0013851757926831353,0.001388462168780521
1944-08-14 04:00:00+00:00,0.001388462168780521,0.0013868189807318277
1944-08-15 04:00:00+00:00,0.0013868189807318277,0.001396677795617911
1944-08-16 04:00:00+00:00,0.001396677795617911,0.0014098229866013805
1944-08-17 04:00:00+00:00,0.0014098229866013805,0.001419681958190501
1944-08-18 04:00:00+00:00,0.001419681958190501,0.0014098229866013805
1944-08-21 04:00:00+00:00,0.0014098229866013805,0.0013950347642722554
1944-08-22 04:00:00+00:00,0.0013950347642722554,0.0013983209836666043
1944-08-23 04:00:00+00:00,0.0013983209836666043,0.0013851757926831353
1944-08-24 04:00:00+00:00,0.0013851757926831353,0.001380246385240093
1944-08-25 04:00:00+00:00,0.001380246385240093,0.001380246385240093
1944-08-28 04:00:00+00:00,0.001380246385240093,0.0013868189807318277
1944-08-29 04:00:00+00:00,0.0013868189807318277,0.0013917483881748696
1944-08-30 04:00:00+00:00,0.0013917483881748696,0.001383532604634442
1944-08-31 04:00:00+00:00,0.001383532604634442,0.0013901052001261767
1944-09-01 04:00:00+00:00,0.0013901052001261767,0.0013769600091427072
1944-09-05 04:00:00+00:00,0.0013769600091427072,0.001326022433257523
1944-09-06 04:00:00+00:00,0.001326022433257523,0.0013194498377657878
1944-09-07 04:00:00+00:00,0.0013194498377657878,0.0013161634616684025
1944-09-08 04:00:00+00:00,0.0013161634616684025,0.0013276654646031786
1944-09-11 04:00:00+00:00,0.0013276654646031786,0.0013375244361922992
1944-09-12 04:00:00+00:00,0.0013375244361922992,0.001317806649717095
1944-09-13 04:00:00+00:00,0.001317806649717095,0.0013063046467823192
1944-09-14 04:00:00+00:00,0.0013063046467823192,0.0013227360571601372
1944-09-15 04:00:00+00:00,0.0013227360571601372,0.0013358812481436063
1944-09-18 04:00:00+00:00,0.0013358812481436063,0.0013539560032731544
1944-09-19 04:00:00+00:00,0.0013539560032731544,0.0013572422226675034
1944-09-20 04:00:00+00:00,0.0013572422226675034,0.0013506696271757687
1944-09-21 04:00:00+00:00,0.0013506696271757687,0.00135559903461881
1944-09-22 04:00:00+00:00,0.00135559903461881,0.0013736737897483587
1944-09-25 04:00:00+00:00,0.0013736737897483587,0.0013687442256022796
1944-09-26 04:00:00+00:00,0.0013687442256022796,0.0013687442256022796
1944-09-27 04:00:00+00:00,0.0013687442256022796,0.0013621716301105448
1944-09-28 04:00:00+00:00,0.0013621716301105448,0.0013703874136509725
1944-09-29 04:00:00+00:00,0.0013703874136509725,0.001380246385240093
1944-10-02 04:00:00+00:00,0.001380246385240093,0.001380246385240093
1944-10-03 04:00:00+00:00,0.001380246385240093,0.0013917483881748696
1944-10-04 04:00:00+00:00,0.0013917483881748696,0.0014048935791583386
1944-10-05 04:00:00+00:00,0.0014048935791583386,0.0014081799552557249
1944-10-06 04:00:00+00:00,0.0014081799552557249,0.0013950347642722554
1944-10-09 04:00:00+00:00,0.0013950347642722554,0.0014016073597639897
1944-10-10 04:00:00+00:00,0.0014016073597639897,0.0014147525507474596
1944-10-11 04:00:00+00:00,0.0014147525507474596,0.0014163957387961525
1944-10-13 04:00:00+00:00,0.0014163957387961525,0.0014048935791583386
1944-10-16 04:00:00+00:00,0.0014048935791583386,0.0014131093626987663
1944-10-17 04:00:00+00:00,0.0014131093626987663,0.0014246113656335429
1944-10-18 04:00:00+00:00,0.0014246113656335429,0.001419681958190501
1944-10-19 04:00:00+00:00,0.001419681958190501,0.0014163957387961525
1944-10-20 04:00:00+00:00,0.0014163957387961525,0.001380246385240093
1944-10-23 04:00:00+00:00,0.001380246385240093,0.0013851757926831353
1944-10-24 04:00:00+00:00,0.0013851757926831353,0.0013851757926831353
1944-10-25 04:00:00+00:00,0.0013851757926831353,0.0013687442256022796
1944-10-26 04:00:00+00:00,0.0013687442256022796,0.0013720306016996653
1944-10-27 04:00:00+00:00,0.0013720306016996653,0.0013736737897483587
1944-10-30 04:00:00+00:00,0.0013736737897483587,0.0013769600091427072
1944-10-31 04:00:00+00:00,0.0013769600091427072,0.0013851757926831353
1944-11-01 04:00:00+00:00,0.0013851757926831353,0.001396677795617911
1944-11-02 04:00:00+00:00,0.001396677795617911,0.0013950347642722554
1944-11-03 04:00:00+00:00,0.0013950347642722554,0.001406536767207032
1944-11-06 04:00:00+00:00,0.001406536767207032,0.0014032503911096457
1944-11-08 04:00:00+00:00,0.0014032503911096457,0.0014081799552557249
1944-11-09 04:00:00+00:00,0.0014081799552557249,0.0014098229866013805
1944-11-10 04:00:00+00:00,0.0014098229866013805,0.0013917483881748696
1944-11-13 04:00:00+00:00,0.0013917483881748696,0.001365458006207931
1944-11-14 04:00:00+00:00,0.001365458006207931,0.0013605285987648888
1944-11-15 04:00:00+00:00,0.0013605285987648888,0.0013621716301105448
1944-11-16 04:00:00+00:00,0.0013621716301105448,0.0013588854107161959
1944-11-17 04:00:00+00:00,0.0013588854107161959,0.001367101194256624
1944-11-20 04:00:00+00:00,0.001367101194256624,0.0013818895732887863
1944-11-21 04:00:00+00:00,0.0013818895732887863,0.001383532604634442
1944-11-22 04:00:00+00:00,0.001383532604634442,0.0013720306016996653
1944-11-24 04:00:00+00:00,0.0013720306016996653,0.0013786031971914
1944-11-27 04:00:00+00:00,0.0013786031971914,0.0013769600091427072
1944-11-28 04:00:00+00:00,0.0013769600091427072,0.001388462168780521
1944-11-29 04:00:00+00:00,0.001388462168780521,0.0013851757926831353
1944-11-30 04:00:00+00:00,0.0013851757926831353,0.001380246385240093
1944-12-01 04:00:00+00:00,0.001380246385240093,0.0013983209836666043
1944-12-04 04:00:00+00:00,0.0013983209836666043,0.001406536767207032
1944-12-05 04:00:00+00:00,0.001406536767207032,0.001406536767207032
1944-12-06 04:00:00+00:00,0.001406536767207032,0.0014114661746500734
1944-12-07 04:00:00+00:00,0.0014114661746500734,0.0014278977417309287
1944-12-08 04:00:00+00:00,0.0014278977417309287,0.0014410429327143977
1944-12-11 04:00:00+00:00,0.0014410429327143977,0.0014361135252713563
1944-12-12 04:00:00+00:00,0.0014361135252713563,0.001429540929779622
1944-12-13 04:00:00+00:00,0.001429540929779622,0.0014361135252713563
1944-12-14 04:00:00+00:00,0.0014361135252713563,0.0014574744997952534
1944-12-15 04:00:00+00:00,0.0014574744997952534,0.0014443291521087467
1944-12-18 04:00:00+00:00,0.0014443291521087467,0.0014509017476004814
1944-12-19 04:00:00+00:00,0.0014509017476004814,0.0014361135252713563
1944-12-20 04:00:00+00:00,0.0014361135252713563,0.0014311839611252772
1944-12-21 04:00:00+00:00,0.0014311839611252772,0.0014328271491739705
1944-12-22 04:00:00+00:00,0.0014328271491739705,0.0014180387701418081
1944-12-26 04:00:00+00:00,0.0014180387701418081,0.0014081799552557249
1944-12-27 04:00:00+00:00,0.0014081799552557249,0.001429540929779622
1944-12-28 04:00:00+00:00,0.001429540929779622,0.001459117531140909
1944-12-29 04:00:00+00:00,0.001459117531140909,0.0014673333146813367
1945-01-02 04:00:00+00:00,0.0014673333146813367,0.0014903374772539267
1945-01-03 04:00:00+00:00,0.0014903374772539267,0.0014936236966482752
1945-01-04 04:00:00+00:00,0.0014936236966482752,0.0014886942892052334
1945-01-05 04:00:00+00:00,0.0014886942892052334,0.0015084120756804376
1945-01-08 04:00:00+00:00,0.0015084120756804376,0.0015100552637291305
1945-01-09 04:00:00+00:00,0.0015100552637291305,0.0015264866741069485
1945-01-10 04:00:00+00:00,0.0015264866741069485,0.0015248436427612924
1945-01-11 04:00:00+00:00,0.0015248436427612924,0.0015182710472695581
1945-01-12 04:00:00+00:00,0.0015182710472695581,0.0015034826682373958
1945-01-15 04:00:00+00:00,0.0015034826682373958,0.0015018394801887029
1945-01-16 04:00:00+00:00,0.0015018394801887029,0.0015166278592208652
1945-01-17 04:00:00+00:00,0.0015166278592208652,0.0015067688876317447
1945-01-18 04:00:00+00:00,0.0015067688876317447,0.0014854079131078476
1945-01-19 04:00:00+00:00,0.0014854079131078476,0.0014624039072382948
1945-01-22 04:00:00+00:00,0.0014624039072382948,0.0014476155282061324
1945-01-23 04:00:00+00:00,0.0014476155282061324,0.0014541881236978672
1945-01-24 04:00:00+00:00,0.0014541881236978672,0.0014673333146813367
1945-01-25 04:00:00+00:00,0.0014673333146813367,0.0014886942892052334
1945-01-26 04:00:00+00:00,0.0014886942892052334,0.0015018394801887029
1945-01-29 04:00:00+00:00,0.0015018394801887029,0.0014886942892052334
1945-01-30 04:00:00+00:00,0.0014886942892052334,0.0014903374772539267
1945-01-31 04:00:00+00:00,0.0014903374772539267,0.0014952668846969681
1945-02-01 04:00:00+00:00,0.0014952668846969681,0.0015116984517778238
1945-02-02 04:00:00+00:00,0.0015116984517778238,0.0015281298621556414
1945-02-05 04:00:00+00:00,0.0015281298621556414,0.0015330592695986832
1945-02-06 04:00:00+00:00,0.0015330592695986832,0.001537988833744762
1945-02-07 04:00:00+00:00,0.001537988833744762,0.001537988833744762
1945-02-08 04:00:00+00:00,0.001537988833744762,0.0015248436427612924
1945-02-09 04:00:00+00:00,0.0015248436427612924,0.0015609928396143143
1945-02-13 04:00:00+00:00,0.0015609928396143143,0.0015724949992521281
1945-02-14 04:00:00+00:00,0.0015724949992521281,0.0015889264096299466
1945-02-15 04:00:00+00:00,0.0015889264096299466,0.0015856401902355976
1945-02-16 04:00:00+00:00,0.0015856401902355976,0.0016037147886621085
1945-02-19 04:00:00+00:00,0.0016037147886621085,0.0016119305722025361
1945-02-20 04:00:00+00:00,0.0016119305722025361,0.0016086441961051504
