Date,Close,Target
1958-10-21 04:00:00+00:00,0.3394932236453051,0.3389528331008034
1958-10-22 04:00:00+00:00,0.3389528331008034,0.3386818488770539
1958-10-23 04:00:00+00:00,0.3386818488770539,0.33824716010958433
1958-10-24 04:00:00+00:00,0.33824716010958433,0.3371818353063597
1958-10-27 05:00:00+00:00,0.3371818353063597,0.33761989153680383
1958-10-28 05:00:00+00:00,0.33761989153680383,0.3389528331008034
1958-10-29 05:00:00+00:00,0.3389528331008034,0.3394932236453051
1958-10-30 05:00:00+00:00,0.3394932236453051,0.339654932878928
1958-10-31 05:00:00+00:00,0.339654932878928,0.3402730566758556
1958-11-03 05:00:00+00:00,0.3402730566758556,0.34152764591070217
1958-11-05 05:00:00+00:00,0.34152764591070217,0.3426392278152519
1958-11-06 05:00:00+00:00,0.3426392278152519,0.34213747195720234
1958-11-07 05:00:00+00:00,0.34213747195720234,0.34295518373951783
1958-11-10 05:00:00+00:00,0.34295518373951783,0.34402929332990373
1958-11-11 05:00:00+00:00,0.34402929332990373,0.34421184608960864
1958-11-12 05:00:00+00:00,0.34421184608960864,0.3436372995710213
1958-11-13 05:00:00+00:00,0.3436372995710213,0.3443160566714145
1958-11-14 05:00:00+00:00,0.3443160566714145,0.3447061433262524
1958-11-17 05:00:00+00:00,0.3447061433262524,0.3444201887648185
1958-11-18 05:00:00+00:00,0.3444201887648185,0.34460222646386396
1958-11-19 05:00:00+00:00,0.34460222646386396,0.3446282080468004
1958-11-20 05:00:00+00:00,0.3446282080468004,0.3432966623188147
1958-11-21 05:00:00+00:00,0.3432966623188147,0.34152764591070217
1958-11-24 05:00:00+00:00,0.34152764591070217,0.33881740737959154
1958-11-25 05:00:00+00:00,0.33881740737959154,0.3411817746921948
1958-11-26 05:00:00+00:00,0.3411817746921948,0.34271828200102183
1958-11-28 05:00:00+00:00,0.34271828200102183,0.34327041926844026
1958-12-01 05:00:00+00:00,0.34327041926844026,0.3426655808820763
1958-12-02 05:00:00+00:00,0.3426655808820763,0.3428499419577836
1958-12-03 05:00:00+00:00,0.3428499419577836,0.34290257286237047
1958-12-04 05:00:00+00:00,0.34290257286237047,0.3426655808820763
1958-12-05 05:00:00+00:00,0.3426655808820763,0.3426655808820763
1958-12-08 05:00:00+00:00,0.3426655808820763,0.3436111211041687
1958-12-09 05:00:00+00:00,0.3436111211041687,0.3452762743874177
1958-12-10 05:00:00+00:00,0.3452762743874177,0.34499149779261173
1958-12-11 05:00:00+00:00,0.34499149779261173,0.34465419465823377
1958-12-12 05:00:00+00:00,0.34465419465823377,0.3450433199017008
1958-12-15 05:00:00+00:00,0.3450433199017008,0.34556046562070486
1958-12-16 05:00:00+00:00,0.34556046562070486,0.346460834718637
1958-12-17 05:00:00+00:00,0.346460834718637,0.34704934035892154
1958-12-18 05:00:00+00:00,0.34704934035892154,0.34684492504833664
1958-12-19 05:00:00+00:00,0.34684492504833664,0.34592131717336383
1958-12-22 05:00:00+00:00,0.34592131717336383,0.34517278532149065
1958-12-23 05:00:00+00:00,0.34517278532149065,0.34694717048222923
1958-12-24 05:00:00+00:00,0.34694717048222923,0.34854760769952264
1958-12-29 05:00:00+00:00,0.34854760769952264,0.34902666117412073
1958-12-30 05:00:00+00:00,0.34902666117412073,0.3497296249613827
1958-12-31 05:00:00+00:00,0.3497296249613827,0.35030439899142873
1959-01-02 05:00:00+00:00,0.35030439899142873,0.35085196005024644
1959-01-05 05:00:00+00:00,0.35085196005024644,0.35067797291648495
1959-01-06 05:00:00+00:00,0.35067797291648495,0.34892594262480814
1959-01-07 05:00:00+00:00,0.34892594262480814,0.3502046168170877
1959-01-08 05:00:00+00:00,0.3502046168170877,0.3511249295058636
1959-01-09 05:00:00+00:00,0.3511249295058636,0.35114971390975847
1959-01-12 05:00:00+00:00,0.35114971390975847,0.3503792002767161
1959-01-13 05:00:00+00:00,0.3503792002767161,0.35075256293339396
1959-01-14 05:00:00+00:00,0.35075256293339396,0.35127359766990307
1959-01-15 05:00:00+00:00,0.35127359766990307,0.351224059375535
1959-01-16 05:00:00+00:00,0.351224059375535,0.35090163182440415
1959-01-19 05:00:00+00:00,0.35090163182440415,0.35100092186829535
1959-01-20 05:00:00+00:00,0.35100092186829535,0.351792666812752
1959-01-21 05:00:00+00:00,0.351792666812752,0.35161986020417
1959-01-22 05:00:00+00:00,0.35161986020417,0.35169394393748254
1959-01-23 05:00:00+00:00,0.35169394393748254,0.3511249295058636
1959-01-26 05:00:00+00:00,0.3511249295058636,0.35114971390975847
1959-01-27 05:00:00+00:00,0.35114971390975847,0.349604358930094
1959-01-28 05:00:00+00:00,0.349604358930094,0.34970458465489296
1959-01-29 05:00:00+00:00,0.34970458465489296,0.35032934042056907
1959-01-30 05:00:00+00:00,0.35032934042056907,0.3497296249613827
1959-02-02 05:00:00+00:00,0.3497296249613827,0.3499048088607444
1959-02-03 05:00:00+00:00,0.3499048088607444,0.3493534858683257
1959-02-04 05:00:00+00:00,0.3493534858683257,0.3487242947663566
1959-02-05 05:00:00+00:00,0.3487242947663566,0.3476099096690717
1959-02-06 05:00:00+00:00,0.3476099096690717,0.34558627761345606
1959-02-09 05:00:00+00:00,0.34558627761345606,0.347482707424673
1959-02-10 05:00:00+00:00,0.347482707424673,0.34755904087329215
1959-02-11 05:00:00+00:00,0.34755904087329215,0.3466658182764465
1959-02-12 05:00:00+00:00,0.3466658182764465,0.3477369949906606
1959-02-13 05:00:00+00:00,0.3477369949906606,0.3479400965834011
1959-02-16 05:00:00+00:00,0.3479400965834011,0.3474063318084748
1959-02-17 05:00:00+00:00,0.3474063318084748,0.34743179179771944
1959-02-18 05:00:00+00:00,0.34743179179771944,0.3504539516115073
1959-02-19 05:00:00+00:00,0.3504539516115073,0.3505037665576416
1959-02-20 05:00:00+00:00,0.3505037665576416,0.35040411871039456
1959-02-24 05:00:00+00:00,0.35040411871039456,0.3498047377769935
1959-02-25 05:00:00+00:00,0.3498047377769935,0.3500547941042421
1959-02-26 05:00:00+00:00,0.3500547941042421,0.35022956673317296
1959-02-27 05:00:00+00:00,0.35022956673317296,0.3510257285099879
1959-03-02 05:00:00+00:00,0.3510257285099879,0.35230979447731214
1959-03-03 05:00:00+00:00,0.35230979447731214,0.35255536489677675
1959-03-04 05:00:00+00:00,0.35255536489677675,0.35275151514576764
1959-03-05 05:00:00+00:00,0.35275151514576764,0.3522114402969625
1959-03-06 05:00:00+00:00,0.3522114402969625,0.35206378710624864
1959-03-09 05:00:00+00:00,0.35206378710624864,0.35245719468357983
1959-03-10 05:00:00+00:00,0.35245719468357983,0.35255536489677675
1959-03-11 05:00:00+00:00,0.35255536489677675,0.3531673987484927
1959-03-12 05:00:00+00:00,0.3531673987484927,0.35333828308780857
1959-03-13 05:00:00+00:00,0.35333828308780857,0.3518420018281718
1959-03-16 05:00:00+00:00,0.3518420018281718,0.3529718473853267
1959-03-17 05:00:00+00:00,0.3529718473853267,0.3526534748066521
1959-03-18 05:00:00+00:00,0.3526534748066521,0.3525308312179313
1959-03-19 05:00:00+00:00,0.3525308312179313,0.3526534748066521
1959-03-20 05:00:00+00:00,0.3526534748066521,0.3513726116012931
1959-03-23 05:00:00+00:00,0.3513726116012931,0.3515951505190591
1959-03-24 05:00:00+00:00,0.3515951505190591,0.3513973610873068
1959-03-25 05:00:00+00:00,0.3513973610873068,0.3511001311996471
1959-03-26 05:00:00+00:00,0.3511001311996471,0.35032934042056907
1959-03-30 05:00:00+00:00,0.35032934042056907,0.35030439899142873
1959-03-31 05:00:00+00:00,0.35030439899142873,0.350926456285768
1959-04-01 05:00:00+00:00,0.350926456285768,0.35169394393748254
1959-04-02 05:00:00+00:00,0.35169394393748254,0.35277600969933853
1959-04-03 05:00:00+00:00,0.35277600969933853,0.3531673987484927
1959-04-06 05:00:00+00:00,0.3531673987484927,0.35287396321694076
1959-04-07 05:00:00+00:00,0.35287396321694076,0.3522114402969625
1959-04-08 05:00:00+00:00,0.3522114402969625,0.35211301609956924
1959-04-09 05:00:00+00:00,0.35211301609956924,0.352236040092875
1959-04-10 05:00:00+00:00,0.352236040092875,0.35275151514576764
1959-04-13 05:00:00+00:00,0.35275151514576764,0.35343583919375743
1959-04-14 05:00:00+00:00,0.35343583919375743,0.3540439963273153
1959-04-15 05:00:00+00:00,0.3540439963273153,0.35518014279223853
1959-04-16 05:00:00+00:00,0.35518014279223853,0.3563547702678985
1959-04-17 05:00:00+00:00,0.3563547702678985,0.3569502497910273
1959-04-20 05:00:00+00:00,0.3569502497910273,0.35680757424348375
1959-04-21 05:00:00+00:00,0.35680757424348375,0.35590048759384807
1959-04-22 05:00:00+00:00,0.35590048759384807,0.3555887955122714
1959-04-23 05:00:00+00:00,0.3555887955122714,0.35645022169409046
1959-04-24 05:00:00+00:00,0.35645022169409046,0.356878930421506
1959-04-27 04:00:00+00:00,0.356878930421506,0.3563547702678985
1959-04-28 04:00:00+00:00,0.3563547702678985,0.3558046557520188
1959-04-29 04:00:00+00:00,0.3558046557520188,0.3555647942945609
1959-04-30 04:00:00+00:00,0.3555647942945609,0.3557087665880877
1959-05-01 04:00:00+00:00,0.3557087665880877,0.3557087665880877
1959-05-04 04:00:00+00:00,0.3557087665880877,0.35594837861705575
1959-05-05 04:00:00+00:00,0.35594837861705575,0.3556128017190553
1959-05-06 04:00:00+00:00,0.3556128017190553,0.35384968176374965
1959-05-07 04:00:00+00:00,0.35384968176374965,0.3549150710191731
1959-05-08 04:00:00+00:00,0.3549150710191731,0.35645022169409046
1959-05-11 04:00:00+00:00,0.35645022169409046,0.35645022169409046
1959-05-12 04:00:00+00:00,0.35645022169409046,0.35647407880660853
1959-05-13 04:00:00+00:00,0.35647407880660853,0.3574247954720857
1959-05-14 04:00:00+00:00,0.3574247954720857,0.35692648377811487
1959-05-15 04:00:00+00:00,0.35692648377811487,0.3569027136792211
1959-05-18 04:00:00+00:00,0.3569027136792211,0.3573063139243732
1959-05-19 04:00:00+00:00,0.3573063139243732,0.35675997996378406
1959-05-20 04:00:00+00:00,0.35675997996378406,0.356878930421506
1959-05-21 04:00:00+00:00,0.356878930421506,0.3573300237831407
1959-05-22 04:00:00+00:00,0.3573300237831407,0.35697402078456175
1959-05-25 04:00:00+00:00,0.35697402078456175,0.35675997996378406
1959-05-26 04:00:00+00:00,0.35675997996378406,0.35699777862816684
1959-05-27 04:00:00+00:00,0.35699777862816684,0.3574721614828461
1959-05-28 04:00:00+00:00,0.3574721614828461,0.3581571378524905
1959-05-29 04:00:00+00:00,0.3581571378524905,0.35803928249941663
1959-06-01 04:00:00+00:00,0.35803928249941663,0.3570927873137436
1959-06-02 04:00:00+00:00,0.3570927873137436,0.3571402671846132
1959-06-03 04:00:00+00:00,0.3571402671846132,0.3556607924797094
1959-06-04 04:00:00+00:00,0.3556607924797094,0.3553725977264729
1959-06-05 04:00:00+00:00,0.3553725977264729,0.35355768295867007
1959-06-08 04:00:00+00:00,0.35355768295867007,0.3525799035808721
1959-06-09 04:00:00+00:00,0.3525799035808721,0.3546011469261183
1959-06-10 04:00:00+00:00,0.3546011469261183,0.35474612567103114
1959-06-11 04:00:00+00:00,0.35474612567103114,0.354842693777604
1959-06-12 04:00:00+00:00,0.354842693777604,0.3541168020357278
1959-06-15 04:00:00+00:00,0.3541168020357278,0.35306966230262293
1959-06-16 04:00:00+00:00,0.35306966230262293,0.354359186574874
1959-06-17 04:00:00+00:00,0.354359186574874,0.35426228004712224
1959-06-18 04:00:00+00:00,0.35426228004712224,0.3544560252274708
1959-06-19 04:00:00+00:00,0.3544560252274708,0.3544560252274708
1959-06-22 04:00:00+00:00,0.3544560252274708,0.35443181730570517
1959-06-23 04:00:00+00:00,0.35443181730570517,0.35513198487399256
1959-06-24 04:00:00+00:00,0.35513198487399256,0.35590048759384807
1959-06-25 04:00:00+00:00,0.35590048759384807,0.35649792270671044
1959-06-26 04:00:00+00:00,0.35649792270671044,0.3574247954720857
1959-06-29 04:00:00+00:00,0.3574247954720857,0.35766146342082017
1959-06-30 04:00:00+00:00,0.35766146342082017,0.3588387373487244
1959-07-01 04:00:00+00:00,0.3588387373487244,0.3595636389655257
1959-07-02 04:00:00+00:00,0.3595636389655257,0.3604239111451356
1959-07-06 04:00:00+00:00,0.3604239111451356,0.3612558126249018
1959-07-07 04:00:00+00:00,0.3612558126249018,0.36130188439654076
1959-07-08 04:00:00+00:00,0.36130188439654076,0.36116363179317135
1959-07-09 04:00:00+00:00,0.36116363179317135,0.36102523200099557
1959-07-10 04:00:00+00:00,0.36102523200099557,0.35986650733452097
1959-07-13 04:00:00+00:00,0.35986650733452097,0.3601919289075137
1959-07-14 04:00:00+00:00,0.3601919289075137,0.36028476851669533
1959-07-15 04:00:00+00:00,0.36028476851669533,0.35986650733452097
1959-07-16 04:00:00+00:00,0.35986650733452097,0.35935357290076797
1959-07-17 04:00:00+00:00,0.35935357290076797,0.3586979894090321
1959-07-20 04:00:00+00:00,0.3586979894090321,0.35986650733452097
1959-07-21 04:00:00+00:00,0.35986650733452097,0.36033116495377004
1959-07-22 04:00:00+00:00,0.36033116495377004,0.36047025208146
1959-07-23 04:00:00+00:00,0.36047025208146,0.3604239111451356
1959-07-24 04:00:00+00:00,0.3604239111451356,0.3612788548234286
1959-07-27 04:00:00+00:00,0.3612788548234286,0.3619681924612118
1959-07-28 04:00:00+00:00,0.3619681924612118,0.36265411019460925
1959-07-29 04:00:00+00:00,0.36265411019460925,0.362380153061025
1959-07-30 04:00:00+00:00,0.362380153061025,0.36240299993543856
1959-07-31 04:00:00+00:00,0.36240299993543856,0.3628592245631145
1959-08-03 04:00:00+00:00,0.3628592245631145,0.3626313047813876
1959-08-04 04:00:00+00:00,0.3626313047813876,0.361922342225907
1959-08-05 04:00:00+00:00,0.361922342225907,0.36178470897332715
1959-08-06 04:00:00+00:00,0.36178470897332715,0.3609328884453976
1959-08-07 04:00:00+00:00,0.3609328884453976,0.3580156939701087
1959-08-10 04:00:00+00:00,0.3580156939701087,0.3598199546798866
1959-08-11 04:00:00+00:00,0.3598199546798866,0.35949365536834765
1959-08-12 04:00:00+00:00,0.35949365536834765,0.35926011459296003
1959-08-13 04:00:00+00:00,0.35926011459296003,0.3595869648917155
1959-08-14 04:00:00+00:00,0.3595869648917155,0.3593068471869696
1959-08-17 04:00:00+00:00,0.3593068471869696,0.3580156939701087
1959-08-18 04:00:00+00:00,0.3580156939701087,0.3571877307558061
1959-08-19 04:00:00+00:00,0.3571877307558061,0.35923673345305096
1959-08-20 04:00:00+00:00,0.35923673345305096,0.3590963992263976
1959-08-21 04:00:00+00:00,0.3590963992263976,0.35860407778477066
1959-08-24 04:00:00+00:00,0.35860407778477066,0.35888562150606484
1959-08-25 04:00:00+00:00,0.35888562150606484,0.35907299038149254
1959-08-26 04:00:00+00:00,0.35907299038149254,0.3602615688843329
1959-08-27 04:00:00+00:00,0.3602615688843329,0.36030796425682865
1959-08-28 04:00:00+00:00,0.36030796425682865,0.36030796425682865
1959-08-31 04:00:00+00:00,0.36030796425682865,0.35860407778477066
1959-09-01 04:00:00+00:00,0.35860407778477066,0.35872145287573265
1959-09-02 04:00:00+00:00,0.35872145287573265,0.3571639964805944
1959-09-03 04:00:00+00:00,0.3571639964805944,0.3578268857610669
1959-09-04 04:00:00+00:00,0.3578268857610669,0.3558286245108039
1959-09-08 04:00:00+00:00,0.3558286245108039,0.354842693777604
1959-09-09 04:00:00+00:00,0.354842693777604,0.3541168020357278
1959-09-10 04:00:00+00:00,0.3541168020357278,0.35513198487399256
1959-09-11 04:00:00+00:00,0.35513198487399256,0.3541168020357278
1959-09-14 04:00:00+00:00,0.3541168020357278,0.35336268322101594
1959-09-15 04:00:00+00:00,0.35336268322101594,0.3534602221176256
1959-09-16 04:00:00+00:00,0.3534602221176256,0.35270250366638756
1959-09-17 04:00:00+00:00,0.35270250366638756,0.3521622369566263
1959-09-18 04:00:00+00:00,0.3521622369566263,0.34987980026504306
1959-09-21 04:00:00+00:00,0.34987980026504306,0.34955421880877324
1959-09-22 04:00:00+00:00,0.34955421880877324,0.3512488260172004
1959-09-23 04:00:00+00:00,0.3512488260172004,0.35360639227240287
1959-09-24 04:00:00+00:00,0.35360639227240287,0.35348459144523003
1959-09-25 04:00:00+00:00,0.35348459144523003,0.3545044191302861
1959-09-28 04:00:00+00:00,0.3545044191302861,0.3553725977264729
1959-09-29 04:00:00+00:00,0.3553725977264729,0.35384968176374965
1959-09-30 04:00:00+00:00,0.35384968176374965,0.35399544096778246
1959-10-01 04:00:00+00:00,0.35399544096778246,0.35462532522034385
1959-10-02 04:00:00+00:00,0.35462532522034385,0.3544802196811693
1959-10-05 04:00:00+00:00,0.3544802196811693,0.354359186574874
1959-10-06 04:00:00+00:00,0.354359186574874,0.35399544096778246
1959-10-07 04:00:00+00:00,0.35399544096778246,0.3536794287238443
1959-10-08 04:00:00+00:00,0.3536794287238443,0.35414105591935396
1959-10-09 04:00:00+00:00,0.35414105591935396,0.3549150710191731
1959-10-12 04:00:00+00:00,0.3549150710191731,0.35452860511753126
1959-10-13 04:00:00+00:00,0.35452860511753126,0.35343583919375743
1959-10-14 04:00:00+00:00,0.35343583919375743,0.3538253674335363
1959-10-15 04:00:00+00:00,0.3538253674335363,0.35493919448210254
1959-10-16 04:00:00+00:00,0.35493919448210254,0.35416530554899994
1959-10-19 04:00:00+00:00,0.35416530554899994,0.3533138879560366
1959-10-20 04:00:00+00:00,0.3533138879560366,0.3530452103969831
1959-10-21 04:00:00+00:00,0.3530452103969831,0.35169394393748254
1959-10-22 04:00:00+00:00,0.35169394393748254,0.35306966230262293
1959-10-23 04:00:00+00:00,0.35306966230262293,0.35399544096778246
1959-10-26 05:00:00+00:00,0.35399544096778246,0.35515606133731137
1959-10-27 05:00:00+00:00,0.35515606133731137,0.3552523436429963
1959-10-28 05:00:00+00:00,0.3552523436429963,0.35513198487399256
1959-10-29 05:00:00+00:00,0.35513198487399256,0.35539664149845374
1959-10-30 05:00:00+00:00,0.35539664149845374,0.35513198487399256
1959-11-02 05:00:00+00:00,0.35513198487399256,0.3547702694163434
1959-11-04 05:00:00+00:00,0.3547702694163434,0.3549150710191731
1959-11-05 05:00:00+00:00,0.3549150710191731,0.3555887955122714
1959-11-06 05:00:00+00:00,0.3555887955122714,0.3553485589448411
1959-11-09 05:00:00+00:00,0.3553485589448411,0.3553004596635695
1959-11-10 05:00:00+00:00,0.3553004596635695,0.35532451598288983
1959-11-11 05:00:00+00:00,0.35532451598288983,0.35455278687457814
1959-11-12 05:00:00+00:00,0.35455278687457814,0.35377673521874575
1959-11-13 05:00:00+00:00,0.35377673521874575,0.352236040092875
1959-11-16 05:00:00+00:00,0.352236040092875,0.352628958532606
1959-11-17 05:00:00+00:00,0.352628958532606,0.3541168020357278
1959-11-18 05:00:00+00:00,0.3541168020357278,0.35399544096778246
1959-11-19 05:00:00+00:00,0.35399544096778246,0.3540682722428278
1959-11-20 05:00:00+00:00,0.3540682722428278,0.3543349709298955
1959-11-23 05:00:00+00:00,0.3543349709298955,0.3549874103915691
1959-11-24 05:00:00+00:00,0.3549874103915691,0.3552042108714659
1959-11-25 05:00:00+00:00,0.3552042108714659,0.3558286245108039
1959-11-27 05:00:00+00:00,0.3558286245108039,0.3572114519076983
1959-11-30 05:00:00+00:00,0.3572114519076983,0.35820425367533937
1959-12-01 05:00:00+00:00,0.35820425367533937,0.3579685138348172
1959-12-02 05:00:00+00:00,0.3579685138348172,0.35827489282776936
1959-12-03 05:00:00+00:00,0.35827489282776936,0.3585570980408198
1959-12-04 05:00:00+00:00,0.3585570980408198,0.3588152848340621
1959-12-07 05:00:00+00:00,0.3588152848340621,0.35970350886447056
1959-12-08 05:00:00+00:00,0.35970350886447056,0.3588387373487244
1959-12-09 05:00:00+00:00,0.3588387373487244,0.35895591347741884
1959-12-10 05:00:00+00:00,0.35895591347741884,0.35862756615047153
1959-12-11 05:00:00+00:00,0.35862756615047153,0.3590027579232208
1959-12-14 05:00:00+00:00,0.3590027579232208,0.3586745219597275
1959-12-15 05:00:00+00:00,0.3586745219597275,0.3588387373487244
1959-12-16 05:00:00+00:00,0.3588387373487244,0.35858059438847767
1959-12-17 05:00:00+00:00,0.35858059438847767,0.35923673345305096
1959-12-18 05:00:00+00:00,0.35923673345305096,0.35940028282849024
1959-12-21 05:00:00+00:00,0.35940028282849024,0.35923673345305096
1959-12-22 05:00:00+00:00,0.35923673345305096,0.3588152848340621
