,Close,Target,Custom_Normalized,Scaled
6954,1405.2800369262695,0.7024897102298577,539.4738616511846,0.6992405888373567
6955,1412.329963684082,0.6852090884669745,542.0154544251534,0.7024897102298577
6956,1376.900032043457,0.6735882187103254,528.4978605600546,0.6852090884669745
6957,1353.1899490356445,0.6806711758987404,519.4075512016846,0.6735882187103254
6958,1368.150032043457,0.671505641137542,524.9481237546076,0.6806711758987404
6959,1349.5100173950195,0.676450165319097,517.7784756853212,0.671505641137542
6960,1360.0500564575195,0.6793856177901071,521.6462803661678,0.676450165319097
6961,1366.4399490356445,0.6603145433229267,523.9425087575931,0.6793856177901071
6962,1327.3000564575195,0.6768919342722792,509.0243511382816,0.6603145433229267
6963,1361.910041809082,0.681104275380042,521.9918497197054,0.6768919342722792
6964,1370.9499588012695,0.6909771060444259,525.2869115003122,0.681104275380042
6965,1391.7299880981445,0.6693955537762153,533.0098347290749,0.6909771060444259
6966,1347.329963684082,0.6695102958583358,516.1278809114945,0.6693955537762153
6967,1347.880012512207,0.6690119095945387,516.2176367597864,0.6695102958583358
6968,1347.160041809082,0.6561257253283513,515.8277790802194,0.6690119095945387
6969,1320.7800369262695,0.6463951600152429,505.7476900781392,0.6561257253283513
6970,1300.9399490356445,0.6484567985415558,498.1360525002058,0.6463951600152429
6971,1305.5100173950195,0.6650422865876471,499.7487486564978,0.6484567985415558
6972,1340.1799392700195,0.6647042424154986,512.7225811110139,0.6650422865876471
6973,1339.7900466918945,0.6653111593631784,512.4581494319767,0.6647042424154986
6974,1341.359992980957,0.6733286507653644,512.9329041555714,0.6653111593631784
6975,1358.309944152832,0.6724204725208127,519.2045067679526,0.6733286507653644
6976,1356.7399978637695,0.680390124330253,518.4940934023099,0.6724204725208127
6977,1373.609992980957,0.6741820012153328,524.7282739708388,0.680390124330253
6978,1361.0300369262695,0.6574510438060214,519.8720316386172,0.6741820012153328
6979,1326.599983215332,0.6724193873530141,506.78440722691306,0.6574510438060214
6980,1358.0000076293945,0.6693228841413956,518.4932445406324,0.6724193873530141
6981,1351.880012512207,0.6770349691095122,516.0710358151028,0.6693228841413956
6982,1368.2299880981445,0.6842974113577304,522.1037372932434,0.6770349691095122
6983,1383.660041809082,0.6759117141398113,527.7847102424348,0.6842974113577304
6984,1366.5300369262695,0.6787665097982357,521.2250823064197,0.6759117141398113
6985,1372.7900466918945,0.6666004471749589,523.4582177113804,0.6787665097982357
6986,1347.7900466918945,0.6655604478639291,513.9414366756398,0.6666004471749589
6987,1345.9399490356445,0.6749158121603813,513.1279075966874,0.6655604478639291
6988,1365.7299880981445,0.6747966073782933,520.4460479248967,0.6749158121603813
6989,1365.8000564575195,0.6805894181479452,520.3528011741053,0.6747966073782933
6990,1378.1899490356445,0.6805791258953597,524.884169570219,0.6805894181479452
6991,1378.4899978637695,0.6767797848156132,524.8761185583795,0.6805791258953597
6992,1370.890022277832,0.6972958590867462,521.9041219267936,0.6767797848156132
6993,1414.0200271606445,0.7015658745662242,537.9526162176093,0.6972958590867462
6994,1423.2700271606445,0.6964864590287907,541.2927931997388,0.7015658745662242
6995,1412.9899978637695,0.6996781559545981,537.319471102349,0.6964864590287907
6996,1419.9899978637695,0.6956822859399465,539.8161441605035,0.6996781559545981
6997,1411.9699783325195,0.6952755732644147,536.6904147314963,0.6956822859399465
6998,1411.4499588012695,0.699043914428049,536.3722678011911,0.6952755732644147
6999,1419.660041809082,0.7017339841214805,539.3200150578641,0.699043914428049
7000,1425.620002746582,0.699361958858752,541.4242952211347,0.7017339841214805
7001,1420.9899978637695,0.7088944804947983,539.5688021388089,0.699361958858752
7002,1441.2800369262695,0.7085375708733893,547.0255220273901,0.7088944804947983
7003,1440.870002746582,0.7050160385600319,546.7463330389987,0.7085375708733893
7004,1433.829963684082,0.7064067470484363,543.9916495416126,0.7050160385600319
7005,1437.079963684082,0.7132817324659761,545.0795173735082,0.7064067470484363
7006,1451.829963684082,0.7107305866905902,550.4574060848039,0.7132817324659761
7007,1446.819953918457,0.7165601922490936,548.4617977695752,0.7107305866905902
7008,1459.390022277832,0.7151201201376386,553.0219485219533,0.7165601922490936
7009,1456.7099685668945,0.7111172946135789,551.8954664887133,0.7151201201376386
7010,1448.650032043457,0.7144753347770599,548.764296181907,0.7111172946135789
7011,1456.0400466918945,0.7080783092264167,551.3910895771611,0.7144753347770599
7012,1442.9499588012695,0.7030679539233778,546.3870802003696,0.7080783092264167
7013,1432.7700271606445,0.7041984185496812,542.4677797819209,0.7030679539233778
7014,1435.4799880981445,0.7034855318533927,543.3520744506493,0.7041984185496812
7015,1434.319953918457,0.6845326834251242,542.7944259490798,0.7034855318533927
7016,1394.870002746582,0.6870927213931222,527.9687494684806,0.6845326834251242
7017,1400.569953918457,0.693251197807891,529.971313612611,0.6870927213931222
7018,1413.829963684082,0.6913268421187044,534.7887203092521,0.693251197807891
7019,1410.120002746582,0.6904646311006055,533.2834122818356,0.6913268421187044
7020,1408.640022277832,0.7002405536299486,532.6089563202041,0.6904646311006055
7021,1429.5200271606445,0.7027905808011143,540.2560741277454,0.7002405536299486
7022,1435.2199783325195,0.697895628892165,542.2508074259895,0.7027905808011143
7023,1425.2600173950195,0.706460385706149,538.4217801605188,0.697895628892165
7024,1443.620002746582,0.6868426905694035,545.1214756780402,0.706460385706149
7025,1402.6799392700195,0.6872610891166118,529.7757294967637,0.6868426905694035
7026,1403.890022277832,0.6835482597571992,530.1030175835301,0.6872610891166118
7027,1396.410041809082,0.6919927999541308,527.1986938815467,0.6835482597571992
7028,1414.5100173950195,0.6706136302053038,533.8043511504768,0.6919927999541308
7029,1369.859992980957,0.6700561619733637,517.0807090383408,0.6706136302053038
7030,1369.0100173950195,0.6598828809644499,516.6446350789971,0.6700561619733637
7031,1347.9399490356445,0.652824708750936,508.6866875675602,0.6598828809644499
7032,1333.420051574707,0.672580408979989,503.1655028138302,0.652824708750936
7033,1375.2900466918945,0.6674526279943053,518.6192021008876,0.672580408979989
7034,1364.819953918457,0.6580673963867083,514.6080466144265,0.6674526279943053
7035,1345.390022277832,0.6615231361715737,507.2665428802335,0.6580673963867083
7036,1352.9799880981445,0.6492692265340334,509.96976082900017,0.6615231361715737
7037,1327.5100173950195,0.6521760741869593,500.3842623433107,0.6492692265340334
7038,1333.9399490356445,0.6411303397005386,502.65811490134575,0.6521760741869593
7039,1311.0100173950195,0.6523523246097626,494.0176993666539,0.6411303397005386
7040,1334.9399490356445,0.6362983914595516,502.79598503511164,0.6523523246097626
7041,1301.4599685668945,0.6461329072050173,490.23795609149397,0.6362983914595516
7042,1322.4699783325195,0.6653382909156885,497.93090785742294,0.6461329072050173
7043,1363.2600173950195,0.665517531253248,512.9541275416736,0.6653382909156885
7044,1363.9599685668945,0.6707762560097359,513.0943365064098,0.665517531253248
7045,1375.380012512207,0.6664915386216473,517.2079214503976,0.6707762560097359
7046,1366.660041809082,0.6617764305892669,513.8562440470237,0.6664915386216473
7047,1357.0300369262695,0.6721466018558372,510.16789785865427,0.6617764305892669
7048,1379.2500076293945,0.6825564787330621,518.2798608086277,0.6721466018558372
7049,1401.579963684082,0.6811325120089363,526.4228830761627,0.6825564787330621
7050,1398.900032043457,0.6863170467955347,525.3089993213842,0.6811325120089363
7051,1410.1999588012695,0.6680480743377953,529.3645499020492,0.6863170467955347
7052,1371.890022277832,0.6721219498485734,515.0738285724024,0.6680480743377953
7053,1380.829963684082,0.6728277429138433,518.2605770220416,0.6721219498485734
7054,1382.650032043457,0.6630014578708966,518.812676601561,0.6728277429138433
7055,1362.1899490356445,0.652421397780674,511.12616322051196,0.6630014578708966
7056,1340.140022277832,0.6565652331836997,502.8500168335138,0.652421397780674
7057,1349.2199783325195,0.6554782123486715,506.0914907104684,0.6565652331836997
7058,1347.2399978637695,0.6586922004370015,505.2411795137745,0.6554782123486715
7059,1354.359992980957,0.6700349326076961,507.7552896112841,0.6586922004370015
7060,1378.6999588012695,0.675538248403947,516.628028619632,0.6700349326076961
7061,1390.6899490356445,0.6759533881085888,520.9329424627721,0.675538248403947
7062,1391.900032043457,0.6657081791470858,521.2576813524732,0.6759533881085888
7063,1370.5100173950195,0.6666020219842046,513.2434689181655,0.6657081791470858
7064,1372.7299880981445,0.6616703619216572,513.9426685544512,0.6666020219842046
7065,1362.599983215332,0.6515158739914598,510.0849267022784,0.6616703619216572
7066,1341.400032043457,0.6513657154218446,502.14167988906,0.6515158739914598
7067,1341.400032043457,0.6344459574249021,502.0242198469808,0.6513657154218446
7068,1305.870002746582,0.6364477801448161,488.7889080603599,0.6344459574249021
7069,1310.420051574707,0.6240301678018048,490.3548138992254,0.6364477801448161
7070,1284.4299392700195,0.6328274445452277,480.6412606063919,0.6240301678018048
7071,1303.370002746582,0.6379650864382426,487.52284251751803,0.6328274445452277
7072,1314.569953918457,0.6287094142442208,491.5417116002995,0.6379650864382426
7073,1295.2600173950195,0.6357470763036249,484.30155442401053,0.6287094142442208
7074,1310.4899978637695,0.618951140730057,489.8066953144369,0.6357470763036249
7075,1275.1899490356445,0.6151515579165132,476.66824238240685,0.618951140730057
7076,1267.4399490356445,0.5961510855664064,473.6960566569712,0.6151515579165132
7077,1227.4899978637695,0.5922070359870956,458.8331268389339,0.5961510855664064
7078,1219.4299392700195,0.5851322267070631,455.7479334281592,0.5922070359870956
7079,1204.7399978637695,0.5982633453638682,450.2137344952294,0.5851322267070631
7080,1232.839973449707,0.6044792089505239,460.4854209792403,0.5982633453638682
7081,1246.309944152832,0.5942177542547322,465.34771821820544,0.6044792089505239
7082,1224.849983215332,0.6050908553187536,457.32079772042823,0.5942177542547322
7083,1248.1999588012695,0.6088809494464497,465.8261724838124,0.6050908553187536
7084,1256.5400466918945,0.6056828101244686,468.79093577946725,0.6088809494464497
7085,1250.0500564575195,0.61625026035292,466.28922322121906,0.6056828101244686
7086,1272.7900466918945,0.6240447373689068,474.55550566972846,0.61625026035292
7087,1289.660041809082,0.6170330354648448,480.6526575048124,0.6240447373689068
7088,1275.059944152832,0.5960969427512736,475.16782368674757,0.6170330354648448
7089,1230.880012512207,0.5911604515330088,458.79077416229285,0.5960969427512736
7090,1220.6899490356445,0.5959481732391035,454.92925318678857,0.5911604515330088
7091,1231.150032043457,0.593165157268296,458.6744006965335,0.5959481732391035
7092,1225.5300369262695,0.5967167055154661,456.4974142356492,0.593165157268296
7093,1233.370002746582,0.6011544614244029,459.2755773976174,0.5967167055154661
7094,1243.099983215332,0.6096395776272447,462.7469676561726,0.6011544614244029
7095,1261.4499588012695,0.6008758805567134,469.3843651006641,0.6096395776272447
7096,1243.099983215332,0.6012675688404611,462.52905055343837,0.6008758805567134
7097,1244.2299880981445,0.6005597372887052,462.8354448032559,0.6012675688404611
7098,1243.0200271606445,0.6057034779794866,462.2817506380326,0.6005597372887052
7099,1254.2700271606445,0.5973461170271251,466.305390444484,0.6057034779794866
7100,1236.7700271606445,0.6021744920913198,459.76792826932615,0.5973461170271251
7101,1247.349983215332,0.610803375211078,463.5448764626106,0.6021744920913198
7102,1266.0400466918945,0.6151110015946929,470.2947341426641,0.610803375211078
7103,1275.5300369262695,0.6143728757980038,473.66433187909274,0.6151110015946929
7104,1274.2600173950195,0.60844672260463,473.0869403431917,0.6143728757980038
7105,1261.920051574707,0.5909326841531138,468.4512661672517,0.60844672260463
7106,1224.870002746582,0.5911284053029782,454.751084427621,0.5909326841531138
7107,1225.579963684082,0.5888386164394642,454.90418534325806,0.5911284053029782
7108,1220.9899978637695,0.5919600369412791,453.11302086326873,0.5888386164394642
7109,1227.9399490356445,0.5780568643864845,455.55472089031025,0.5919600369412791
7110,1198.579963684082,0.5727775201004837,444.6791029518534,0.5780568643864845
7111,1187.609992980957,0.563262498260702,440.54938858674467,0.5727775201004837
7112,1167.609992980957,0.5852968079915147,433.10635773909456,0.563262498260702
7113,1214.890022277832,0.5795952409244782,450.3424765620104,0.5852968079915147
7114,1203.0100173950195,0.5826032762219547,445.8824826414003,0.5795952409244782
7115,1209.7199783325195,0.5696612719647033,448.2354882242495,0.5826032762219547
7116,1182.380012512207,0.5641215991969226,438.111734591399,0.5696612719647033
7117,1170.839973449707,0.5893368792453276,433.77838087022405,0.5641215991969226
7118,1224.9799880981445,0.5740766044865729,453.5027819690996,0.5893368792453276
7119,1192.660041809082,0.588487172130438,441.56558437926896,0.5740766044865729
7120,1223.7500076293945,0.5978702076438464,452.8381070609297,0.588487172130438
7121,1244.120002746582,0.5991834651614231,460.17789292236677,0.5978702076438464
7122,1247.2299880981445,0.5935045881477807,461.20517550550966,0.5991834651614231
7123,1235.370002746582,0.5861866183811392,456.76293065265696,0.5935045881477807
7124,1220.0000076293945,0.5811258608452741,451.03852185649873,0.5861866183811392
7125,1209.4599685668945,0.584484065495262,447.07979479457686,0.5811258608452741
7126,1216.9399490356445,0.6065022683012073,449.706716857759,0.584484065495262
7127,1264.420051574707,0.6051251854892906,466.9302361994894,0.6065022683012073
7128,1261.7700271606445,0.605813485697355,465.85302691700394,0.6051251854892906
7129,1263.5500564575195,0.606179814104314,466.39144288360194,0.605813485697355
7130,1264.640022277832,0.6070350208083285,466.67799962296397,0.606179814104314
7131,1266.7800369262695,0.6036328488397417,467.3469765298255,0.6070350208083285
7132,1259.7800369262695,0.598345011209451,464.6856614705861,0.6036328488397417
7133,1248.7299880981445,0.6010271796053255,460.54930327169404,0.598345011209451
7134,1254.7900466918945,0.5879768080998827,462.64740272382767,0.6010271796053255
7135,1227.069953918457,0.5857384295480463,452.43887989288766,0.5879768080998827
7136,1222.559944152832,0.5884468974062819,450.68793061598944,0.5857384295480463
7137,1228.670051574707,0.6023999249794002,452.8066025600129,0.5884468974062819
7138,1258.9499588012695,0.6026542006900016,463.721219088861,0.6023999249794002
7139,1259.8000564575195,0.6140247511930572,463.9201237250966,0.6026542006900016
7140,1284.569953918457,0.6128776355258264,472.81462334622904,0.6140247511930572
7141,1282.410041809082,0.6070535032634418,471.9173035669591,0.6128776355258264
7142,1270.1799392700195,0.6087642782995326,467.3614342458312,0.6070535032634418
7143,1274.170051574707,0.6127483722325952,468.69967093949566,0.6087642782995326
7144,1283.059944152832,0.6167897845128361,471.81618864623806,0.6127483722325952
7145,1292.079963684082,0.6159632741664564,474.97754305786333,0.6167897845128361
