,Close,Target,Custom_Normalized,Scaled
16611,448.7800025939942,0.4647996925448693,11.602361861830618,0.46483496127399626
16612,449.7300148010254,0.46409983815678296,11.600540718862343,0.4647996925448693
16613,449.3500099182129,0.4647872689335385,11.564402901333048,0.46409983815678296
16614,451.76001358032227,0.465008128983305,11.59989921084729,0.4647872689335385
16615,453.23999404907227,0.46457270354835956,11.611303583405128,0.465008128983305
16616,453.39999771118164,0.46281429434399435,11.588819870816426,0.46457270354835956
16617,450.88000869750977,0.4624304106150019,11.498022310565444,0.46281429434399435
16618,451.1399879455567,0.46179050723928816,11.478200015546722,0.4624304106150019
16619,450.88000869750977,0.4592250064443565,11.445157840171992,0.46179050723928816
16620,446.6900062561035,0.45687434515066494,11.312685141312436,0.4592250064443565
16621,442.9199867248535,0.45608852719190945,11.191305936794075,0.45687434515066494
16622,442.3400001525879,0.4519260442164381,11.150729287582232,0.45608852719190945
16623,434.820011138916,0.44806700693607093,10.935794505723258,0.4519260442164381
16624,427.8899879455567,0.4476877867553743,10.736528504894165,0.44806700693607093
16625,428.10998916625977,0.44389068254414127,10.716947017763802,0.4476877867553743
16626,421.26001358032227,0.4479308760962039,10.520879004958358,0.44389068254414127
16627,430.63000869750977,0.4473264875772245,10.729499226325697,0.4479308760962039
16628,430.3899879455567,0.44819609960486273,10.698290903012326,0.4473264875772245
16629,433.2200050354004,0.4458943289162311,10.743194359089815,0.44819609960486273
16630,429.4400062561035,0.44672992849887777,10.624339679379228,0.4458943289162311
16631,432.2099952697754,0.44514317068729137,10.667486862220803,0.44672992849887777
16632,429.9100074768067,0.44403227840964277,10.585552726728581,0.44514317068729137
16633,428.6000099182129,0.4436025747563913,10.528190476655187,0.44403227840964277
16634,428.7200050354004,0.44302118867260687,10.50600221510076,0.4436025747563913
16635,428.5199928283692,0.4407787670421267,10.47598165001247,0.44302118867260687
16636,424.799991607666,0.440334142552865,10.360191529831013,0.4407787670421267
16637,424.88000869750977,0.43957928529898815,10.337232813081474,0.440334142552865
16638,424.299991607666,0.4422700428199676,10.298254856858527,0.43957928529898815
16639,431.070011138916,0.4412664068525177,10.437195336426884,0.4422700428199676
16640,429.9700050354004,0.4431471872387477,10.385371394082657,0.4412664068525177
16641,435.049991607666,0.44226249527222666,10.482487736520836,0.4431471872387477
16642,434.2099952697754,0.4404840738143065,10.436805609781315,0.44226249527222666
16643,431.4400062561035,0.44083213214820005,10.344974692906968,0.4404840738143065
16644,433.25000381469727,0.4413146065174667,10.36294710084484,0.44083213214820005
16645,435.35998916625977,0.44082493249487964,10.387860241372248,0.4413146065174667
16646,435.36999893188477,0.4397286690731638,10.362575338143344,0.44082493249487964
16647,434.060001373291,0.4390800098845748,10.305968466524902,0.4397286690731638
16648,433.7200050354004,0.4369597620488181,10.27247417429073,0.4390800098845748
16649,430.1600074768067,0.43396266948005746,10.16299264397559,0.4369597620488181
16650,424.6600074768067,0.43515946068667727,10.00823418819962,0.43396266948005746
16651,428.3500099182129,0.4326216643170828,10.07003193210425,0.43515946068667727
16652,423.8299903869629,0.4331636349241813,9.938989784348795,0.4326216643170828
16653,426.0900001525879,0.43285599552665044,9.966975084203986,0.4331636349241813
16654,426.4800148010254,0.43252943490767815,9.951089756338584,0.43285599552665044
16655,426.8299903869629,0.43423749774054443,9.934227408596584,0.43252943490767815
16656,431.7099952697754,0.4356834657937956,10.022425273800337,0.43423749774054443
16657,436.0300025939942,0.43643564226946646,10.097089561902415,0.4356834657937956
16658,438.820011138916,0.43524183534846067,10.135929092939646,0.43643564226946646
16659,437.26001358032227,0.4339803993011503,10.07428544618838,0.43524183534846067
16660,435.5400123596192,0.4342001476024656,10.009149688695702,0.4339803993011503
16661,437.14999771118164,0.43438084404463584,10.020496654793922,0.4342001476024656
16662,438.6799964904785,0.43420056848430066,10.02982713148522,0.43438084404463584
16663,439.39999771118164,0.4338205541554808,10.020518387530352,0.43420056848430066
16664,439.6699867248535,0.4329569437893699,10.000895893612782,0.4338205541554808
16665,438.8400001525879,0.4329535968838074,9.956302340499166,0.4329569437893699
16666,439.9700050354004,0.43246281284793314,9.9561295190315,0.4329535968838074
16667,439.98999404907227,0.4330437608940335,9.930787298940242,0.43246281284793314
16668,442.4700050354004,0.4319982311337932,9.96078524542934,0.4330437608940335
16669,441.2200050354004,0.4312069071573035,9.90679806703881,0.4319982311337932
16670,440.549991607666,0.43020961795651236,9.865937108022559,0.4312069071573035
16671,439.39999771118164,0.4300556578804719,9.814440888558002,0.43020961795651236
16672,440.1999855041504,0.42990419862389667,9.806490976076978,0.4300556578804719
16673,441.01001358032227,0.4295879143088663,9.798670196397072,0.42990419862389667
16674,441.4400062561035,0.43048541108378535,9.782338477887455,0.4295879143088663
16675,444.7099952697754,0.4292297039772762,9.828681796208057,0.43048541108378535
16676,442.9499855041504,0.42928842063299455,9.763841859418712,0.4292297039772762
16677,444.2699928283692,0.42730736730757213,9.766873764092598,0.42928842063299455
16678,440.7900123596192,0.4255500128689359,9.664579708631038,0.42730736730757213
16679,437.820011138916,0.42330554608724097,9.573836612468728,0.4255500128689359
16680,433.6799964904785,0.4235498142715678,9.457940888460708,0.42330554608724097
16681,435.4299964904785,0.421602917101739,9.470553968015091,0.4235498142715678
16682,431.9700050354004,0.4182528654672517,9.370023606458087,0.421602917101739
16683,425.1399879455567,0.4196533338175588,9.19703968760055,0.4182528654672517
16684,429.64999771118164,0.4186491794458948,9.269354544177125,0.4196533338175588
16685,428.4100074768067,0.41881061277978016,9.2175038334119,0.4186491794458948
16686,429.9700050354004,0.41693090939947136,9.225839636490946,0.41881061277978016
16687,426.60998916625977,0.41724367456715544,9.128778906540335,0.41693090939947136
16688,428.5400123596192,0.41682713939402194,9.144928909671975,0.41724367456715544
16689,428.7099952697754,0.4162418258862144,9.123420618322411,0.41682713939402194
16690,428.4700050354004,0.4166769676612363,9.093197256002117,0.4162418258862144
16691,430.7200050354004,0.41666584592816003,9.115666321471739,0.4166769676612363
16692,431.8899879455567,0.41556857726418694,9.11509203749587,0.41666584592816003
16693,430.39999771118164,0.4150352440199754,9.05843325899239,0.41556857726418694
16694,430.2900123596192,0.41486266061666255,9.030893959689966,0.4150352440199754
16695,431.070011138916,0.41626360474808916,9.021982409453699,0.41486266061666255
16696,435.75000381469727,0.41607096561609785,9.094321833556855,0.41626360474808916
16697,436.50000381469727,0.41600113334543665,9.084374681807276,0.41607096561609785
16698,437.560001373291,0.4149596468071993,9.080768809074648,0.41600113334543665
16699,436.1999855041504,0.4135618122604515,9.026990407283167,0.4149596468071993
16700,433.9400062561035,0.4134713617208994,8.954811550300299,0.4135618122604515
16701,434.9499855041504,0.41317609847313524,8.95014102861835,0.4134713617208994
16702,435.4499855041504,0.41313313103788074,8.934894758033433,0.41317609847313524
16703,436.5900001525879,0.4122860350145525,8.93267608317569,0.41313313103788074
16704,435.6999855041504,0.4114803426322148,8.888935267883335,0.4122860350145525
16705,434.9100074768067,0.41164215965912165,8.84733237906345,0.4114803426322148
16706,436.5799903869629,0.4127200633452546,8.855687994590108,0.41164215965912165
16707,440.6000099182129,0.413293140315768,8.911346839325136,0.4127200633452546
16708,443.3500099182129,0.41261466452760065,8.940938353421785,0.413293140315768
16709,442.89999771118164,0.4124571699421469,8.905904445442895,0.41261466452760065
16710,443.7900123596192,0.41077330078028207,8.897772024345212,0.4124571699421469
16711,440.73999404907227,0.40976756882336346,8.81082342825072,0.41077330078028207
16712,439.4299964904785,0.40957637256928114,8.75889125698594,0.40976756882336346
16713,440.2300148010254,0.4090880662339693,8.74901860996117,0.40957637256928114
16714,440.26001358032227,0.4094982107065028,8.723804328898865,0.4090880662339693
16715,442.6399879455567,0.4084543441704245,8.744982628787206,0.4094982107065028
16716,441.2200050354004,0.40911645749540304,8.691081332963538,0.4084543441704245
16717,444.2800025939942,0.40834300462818923,8.725270345605459,0.40911645749540304
16718,443.570011138916,0.409267515449785,8.685332182669438,0.40834300462818923
16719,447.3500099182129,0.4088198952718185,8.733070403567133,0.409267515449785
16720,447.51001358032227,0.40756075250630963,8.709957000852011,0.4088198952718185
16721,445.51001358032227,0.40724588921475,8.644939659705216,0.40756075250630963
16722,446.0199928283692,0.4062318688968163,8.628681317440378,0.40724588921475
16723,444.6600074768067,0.4065420064433938,8.576321166751484,0.4062318688968163
16724,446.8500099182129,0.4077115722516968,8.592335489527747,0.4065420064433938
16725,451.36999893188477,0.40684775503779097,8.652727417460824,0.4077115722516968
16726,450.4199867248535,0.4084454474301102,8.608123183514174,0.40684775503779097
16727,456.1399879455567,0.40821797555707967,8.690621939147398,0.4084454474301102
16728,456.9299964904785,0.4082415546770287,8.678876157195383,0.40821797555707967
16729,458.4100074768067,0.40750923481248136,8.680093693226771,0.4082415546770287
16730,457.8299903869629,0.40614458222109007,8.642279482029991,0.40750923481248136
16731,455.51001358032227,0.4048359939087754,8.57181401495844,0.40614458222109007
16732,453.3299903869629,0.4046361803010363,8.504243493923765,0.4048359939087754
16733,454.1999855041504,0.40380664769103664,8.493925879546738,0.4046361803010363
16734,453.3299903869629,0.40406520807340846,8.451091972086733,0.40380664769103664
16735,455.4800148010254,0.4017698919325264,8.46444304636378,0.40406520807340846
16736,450.5199928283692,0.4005543707622201,8.345921654938268,0.4017698919325264
16737,448.549991607666,0.40050824508037886,8.28315676697974,0.4005543707622201
16738,449.8500099182129,0.4004556014056175,8.280775012285952,0.40050824508037886
16739,451.1399879455567,0.4020707597152303,8.278056693239899,0.4004556014056175
16740,457.14999771118164,0.4002745070272494,8.36145732238122,0.4020707597152303
16741,453.5300025939942,0.399640030440266,8.268705668637566,0.4002745070272494
16742,453.1900062561035,0.3964997289240969,8.235943711982966,0.399640030440266
16743,445.6999855041504,0.39532976998765,8.073790491098553,0.3964997289240969
16744,443.799991607666,0.3947597289954965,8.013378263524052,0.39532976998765
16745,443.60998916625977,0.3937006066271367,7.9839435157974705,0.3947597289954965
16746,442.01001358032227,0.3935967252599841,7.929254466845961,0.3937006066271367
16747,443.1600074768067,0.3935178202255152,7.923890428333441,0.3935967252599841
16748,444.3899879455567,0.39397241119458826,7.919816072601274,0.3935178202255152
16749,447.1799964904785,0.3925738615241928,7.943289420444028,0.39397241119458826
16750,444.5799903869629,0.3922296221838084,7.871073637197168,0.3925738615241928
16751,445.049991607666,0.3913941854033365,7.853298427552154,0.3922296221838084
16752,444.0799903869629,0.38846444297784477,7.8101596511953915,0.3913941854033365
16753,436.9299964904785,0.3876065946256476,7.658878900538449,0.38846444297784477
16754,435.85998916625977,0.38672084567810106,7.614582875897845,0.3876065946256476
16755,434.6999855041504,0.38714752621228343,7.568846170680167,0.38672084567810106
16756,437.4400062561035,0.38796961309626155,7.590878329869379,0.38714752621228343
16757,441.38000869750977,0.38972003187238596,7.633327768369954,0.38796961309626155
16758,448.13000869750977,0.38910488109439123,7.723712733311592,0.38972003187238596
16759,447.810001373291,0.38936505433312196,7.691948687894997,0.38910488109439123
16760,450.13000869750977,0.3892865044112297,7.70538304393721,0.38936505433312196
16761,451.4400062561035,0.3887279089830563,7.701327024867237,0.3892865044112297
16762,451.299991607666,0.387789300395756,7.672483282512166,0.3887279089830563
16763,450.00000381469727,0.3881344712338425,7.624017106638015,0.387789300395756
16764,452.61999893188477,0.3865037656157155,7.641840415279846,0.3881344712338425
16765,449.1900062561035,0.3853578134168707,7.557636982287153,0.3865037656157155
16766,447.2300148010254,0.38353725526974647,7.498464371292482,0.3853578134168707
16767,443.1699867248535,0.38325966482464413,7.4044576761253,0.38353725526974647
16768,443.86999893188477,0.38310570151411794,7.3901239618216525,0.38325966482464413
16769,444.9599952697754,0.3836339445724066,7.382173882324092,0.38310570151411794
16770,448.1900062561035,0.38564999682180634,7.409450343794531,0.3836339445724066
16771,456.10998916625977,0.384681096478908,7.51355161051309,0.38564999682180634
16772,454.6900062561035,0.3829209177207068,7.463521283645425,0.384681096478908
16773,450.76001358032227,0.38180674456586927,7.3726323503678195,0.3829209177207068
16774,448.8500099182129,0.38173712479894634,7.315100688280718,0.38180674456586927
16775,450.25000381469727,0.37946299629386815,7.3115057884325205,0.38173712479894634
16776,444.61999893188477,0.37920469050991723,7.1940784458971665,0.37946299629386815
16777,445.4100074768067,0.37950103464379553,7.180740518113785,0.37920469050991723
16778,447.98999404907227,0.37891498731038487,7.196042601544672,0.37950103464379553
16779,447.73999404907227,0.3780888019033003,7.165781347262573,0.37891498731038487
16780,446.7099952697754,0.37696056468555506,7.123120276624394,0.3780888019033003
16781,444.6900062561035,0.37758604748869634,7.064862399845021,0.37696056468555506
16782,448.38000869750977,0.37676874313834946,7.097159951724976,0.37758604748869634
16783,447.36999893188477,0.3764402249183217,7.054957465062721,0.37676874313834946
16784,447.9599952697754,0.3753106527854923,7.037994034251242,0.3764402249183217
16785,445.9100074768067,0.37417063120682115,6.979667227536515,0.3753106527854923
16786,443.810001373291,0.3727136568023179,6.920800851200535,0.37417063120682115
16787,440.6399879455567,0.36975420139477855,6.84556823700094,0.3727136568023179
