Date,Close,Target
1995-10-20 00:00:00-04:00,0.33351285543050424,0.3318767689259565
1995-10-23 00:00:00-04:00,0.3318767689259565,0.332885665359563
1995-10-24 00:00:00-04:00,0.332885665359563,0.33011115855973705
1995-10-25 00:00:00-04:00,0.33011115855973705,0.32619140784969103
1995-10-26 00:00:00-04:00,0.32619140784969103,0.328222889554196
1995-10-27 00:00:00-04:00,0.328222889554196,0.3306429012363079
1995-10-30 00:00:00-05:00,0.3306429012363079,0.3294499336289026
1995-10-31 00:00:00-05:00,0.3294499336289026,0.33130412616714244
1995-11-01 00:00:00-05:00,0.33130412616714244,0.3350534529332734
1995-11-02 00:00:00-05:00,0.3350534529332734,0.33563291930702943
1995-11-03 00:00:00-05:00,0.33563291930702943,0.3341945512061645
1995-11-06 00:00:00-05:00,0.3341945512061645,0.3327357122604737
1995-11-07 00:00:00-05:00,0.3327357122604737,0.33641006247705996
1995-11-08 00:00:00-05:00,0.33641006247705996,0.3374666826078516
1995-11-09 00:00:00-05:00,0.3374666826078516,0.3370985402602539
1995-11-10 00:00:00-05:00,0.3370985402602539,0.3368122396845509
1995-11-13 00:00:00-05:00,0.3368122396845509,0.3347603287426285
1995-11-14 00:00:00-05:00,0.3347603287426285,0.3379438779722954
1995-11-15 00:00:00-05:00,0.3379438779722954,0.3402480130226194
1995-11-16 00:00:00-05:00,0.3402480130226194,0.3421090291758011
1995-11-17 00:00:00-05:00,0.3421090291758011,0.33991394714232315
1995-11-20 00:00:00-05:00,0.33991394714232315,0.342224905807589
1995-11-21 00:00:00-05:00,0.342224905807589,0.3409706088805229
1995-11-22 00:00:00-05:00,0.3409706088805229,0.3420408346337902
1995-11-24 00:00:00-05:00,0.3420408346337902,0.3429611488953763
1995-11-27 00:00:00-05:00,0.3429611488953763,0.3464582515531057
1995-11-28 00:00:00-05:00,0.3464582515531057,0.3472694711904376
1995-11-29 00:00:00-05:00,0.3472694711904376,0.3457220084653184
1995-11-30 00:00:00-05:00,0.3457220084653184,0.3468195286783533
1995-12-01 00:00:00-05:00,0.3468195286783533,0.3513868986967582
1995-12-04 00:00:00-05:00,0.3513868986967582,0.35411368179939895
1995-12-05 00:00:00-05:00,0.35411368179939895,0.3558179212385494
1995-12-06 00:00:00-05:00,0.3558179212385494,0.35308431452096667
1995-12-07 00:00:00-05:00,0.35308431452096667,0.3539773343227852
1995-12-08 00:00:00-05:00,0.3539773343227852,0.35536802033387327
1995-12-11 00:00:00-05:00,0.35536802033387327,0.35486357211707
1995-12-12 00:00:00-05:00,0.35486357211707,0.35684728851698155
1995-12-13 00:00:00-05:00,0.35684728851698155,0.3535955863527118
1995-12-14 00:00:00-05:00,0.3535955863527118,0.3532002327601629
1995-12-15 00:00:00-05:00,0.3532002327601629,0.3467036520465654
1995-12-18 00:00:00-05:00,0.3467036520465654,0.35019393108935293
1995-12-19 00:00:00-05:00,0.35019393108935293,0.3461105800503337
1995-12-20 00:00:00-05:00,0.3461105800503337,0.34921228750810585
1995-12-21 00:00:00-05:00,0.34921228750810585,0.35020757831923666
1995-12-22 00:00:00-05:00,0.35020757831923666,0.35180954674907483
1995-12-26 00:00:00-05:00,0.35180954674907483,0.35196636507051426
1995-12-27 00:00:00-05:00,0.35196636507051426,0.35168684650234494
1995-12-28 00:00:00-05:00,0.35168684650234494,0.35292071419199356
1995-12-29 00:00:00-05:00,0.35292071419199356,0.3561928455936808
1996-01-02 00:00:00-05:00,0.3561928455936808,0.3565950644085799
1996-01-03 00:00:00-05:00,0.3565950644085799,0.3541273290292827
1996-01-04 00:00:00-05:00,0.3541273290292827,0.3534524568685644
1996-01-05 00:00:00-05:00,0.3534524568685644,0.3546454244759698
1996-01-08 00:00:00-05:00,0.3546454244759698,0.3485033388800862
1996-01-09 00:00:00-05:00,0.3485033388800862,0.3410251145852419
1996-01-10 00:00:00-05:00,0.3410251145852419,0.3438950687794381
1996-01-11 00:00:00-05:00,0.3438950687794381,0.3432951731682645
1996-01-12 00:00:00-05:00,0.3432951731682645,0.34193860523188613
1996-01-15 00:00:00-05:00,0.34193860523188613,0.3478148194894841
1996-01-16 00:00:00-05:00,0.3478148194894841,0.34640370424097866
1996-01-17 00:00:00-05:00,0.34640370424097866,0.3476784720128705
1996-01-18 00:00:00-05:00,0.3476784720128705,0.3501257781547501
1996-01-19 00:00:00-05:00,0.3501257781547501,0.3511960455154256
1996-01-22 00:00:00-05:00,0.3511960455154256,0.35078017947064266
1996-01-23 00:00:00-05:00,0.35078017947064266,0.35566796813946
1996-01-24 00:00:00-05:00,0.35566796813946,0.3536706045096647
1996-01-25 00:00:00-05:00,0.3536706045096647,0.35679956481979636
1996-01-26 00:00:00-05:00,0.35679956481979636,0.3585719571935495
1996-01-29 00:00:00-05:00,0.3585719571935495,0.3626144497577336
1996-01-30 00:00:00-05:00,0.3626144497577336,0.3666160006322662
1996-01-31 00:00:00-05:00,0.3666160006322662,0.3682793399891733
1996-02-01 00:00:00-05:00,0.3682793399891733,0.3664933003855363
1996-02-02 00:00:00-05:00,0.3664933003855363,0.3703039564713281
1996-02-05 00:00:00-05:00,0.3703039564713281,0.37364428241502623
1996-02-06 00:00:00-05:00,0.37364428241502623,0.3760983705644396
1996-02-07 00:00:00-05:00,0.3760983705644396,0.3802839926127711
1996-02-08 00:00:00-05:00,0.3802839926127711,0.38048849302398746
1996-02-09 00:00:00-05:00,0.38048849302398746,0.3839515192144155
1996-02-12 00:00:00-05:00,0.3839515192144155,0.3833107235209986
1996-02-13 00:00:00-05:00,0.3833107235209986,0.3799499683398829
1996-02-14 00:00:00-05:00,0.3799499683398829,0.37704593767838523
1996-02-15 00:00:00-05:00,0.37704593767838523,0.3747690554804206
1996-02-16 00:00:00-05:00,0.3747690554804206,0.3697722554021654
1996-02-20 00:00:00-05:00,0.3697722554021654,0.3748508556449073
1996-02-21 00:00:00-05:00,0.3748508556449073,0.38218590884819603
1996-02-22 00:00:00-05:00,0.38218590884819603,0.3823359035546935
1996-02-23 00:00:00-05:00,0.3823359035546935,0.3764596892970955
1996-02-26 00:00:00-05:00,0.3764596892970955,0.37426460726361743
1996-02-27 00:00:00-05:00,0.37426460726361743,0.37256719143940886
1996-02-28 00:00:00-05:00,0.37256719143940886,0.36962226069566795
1996-02-29 00:00:00-05:00,0.36962226069566795,0.37230814371606535
1996-03-01 00:00:00-05:00,0.37230814371606535,0.3766982661756133
1996-03-04 00:00:00-05:00,0.3766982661756133,0.38009309782403033
1996-03-05 00:00:00-05:00,0.38009309782403033,0.3775094858129452
1996-03-06 00:00:00-05:00,0.3775094858129452,0.37863430048574775
1996-03-07 00:00:00-05:00,0.37863430048574775,0.3648981139632319
1996-03-08 00:00:00-05:00,0.3648981139632319,0.3693427837349069
1996-03-11 00:00:00-05:00,0.3693427837349069,0.3673454201051115
1996-03-12 00:00:00-05:00,0.3673454201051115,0.36834066930883413
1996-03-13 00:00:00-05:00,0.36834066930883413,0.3699222085012548
1996-03-14 00:00:00-05:00,0.3699222085012548,0.3703039564713281
1996-03-15 00:00:00-05:00,0.3703039564713281,0.3779526047100876
1996-03-18 00:00:00-05:00,0.3779526047100876,0.3772981617867869
1996-03-19 00:00:00-05:00,0.3772981617867869,0.376132447031741
1996-03-20 00:00:00-05:00,0.376132447031741,0.37559392234763644
1996-03-21 00:00:00-05:00,0.37559392234763644,0.37656874231394144
1996-03-22 00:00:00-05:00,0.37656874231394144,0.3761733471139843
1996-03-25 00:00:00-05:00,0.3761733471139843,0.3781707107437796
1996-03-26 00:00:00-05:00,0.3781707107437796,0.37540302755889565
1996-03-27 00:00:00-05:00,0.37540302755889565,0.37542349840372136
1996-03-28 00:00:00-05:00,0.37542349840372136,0.373078463271154
1996-03-29 00:00:00-05:00,0.373078463271154,0.37868880619046663
1996-04-01 00:00:00-05:00,0.37868880619046663,0.37973182069878264
1996-04-02 00:00:00-05:00,0.37973182069878264,0.3801544687510994
1996-04-03 00:00:00-05:00,0.3801544687510994,0.38014082152121553
1996-04-04 00:00:00-05:00,0.38014082152121553,0.37221951993663693
1996-04-08 00:00:00-04:00,0.37221951993663693,0.3708220519180152
1996-04-09 00:00:00-04:00,0.3708220519180152,0.3648981139632319
1996-04-10 00:00:00-04:00,0.3648981139632319,0.36331657477081125
1996-04-11 00:00:00-04:00,0.36331657477081125,0.367086372381768
1996-04-12 00:00:00-04:00,0.367086372381768,0.37102655232923154
1996-04-15 00:00:00-04:00,0.37102655232923154,0.37273761538332395
1996-04-16 00:00:00-04:00,0.37273761538332395,0.37042665671805797
1996-04-17 00:00:00-04:00,0.37042665671805797,0.37179004826937834
1996-04-18 00:00:00-04:00,0.37179004826937834,0.37278533908050915
1996-04-19 00:00:00-04:00,0.37278533908050915,0.37470772616075987
1996-04-22 00:00:00-04:00,0.37470772616075987,0.3772231852372422
1996-04-23 00:00:00-04:00,0.3772231852372422,0.37626197089341273
1996-04-24 00:00:00-04:00,0.37626197089341273,0.3781025578091769
1996-04-25 00:00:00-04:00,0.3781025578091769,0.378504776624076
1996-04-26 00:00:00-04:00,0.378504776624076,0.3789819303811116
1996-04-29 00:00:00-04:00,0.3789819303811116,0.3789887539960535
1996-04-30 00:00:00-04:00,0.3789887539960535,0.3792682725642227
1996-05-01 00:00:00-04:00,0.3792682725642227,0.3716332715553471
1996-05-02 00:00:00-04:00,0.3716332715553471,0.3704403039479418
1996-05-03 00:00:00-04:00,0.3704403039479418,0.36988130841901146
1996-05-06 00:00:00-04:00,0.36988130841901146,0.36814299251255966
1996-05-07 00:00:00-04:00,0.36814299251255966,0.3725808386692927
1996-05-08 00:00:00-04:00,0.3725808386692927,0.3730375631889108
1996-05-09 00:00:00-04:00,0.3730375631889108,0.3775708567400142
1996-05-10 00:00:00-04:00,0.3775708567400142,0.38399241929665884
1996-05-13 00:00:00-04:00,0.38399241929665884,0.3867805317189603
1996-05-14 00:00:00-04:00,0.3867805317189603,0.38665783147223054
1996-05-15 00:00:00-04:00,0.38665783147223054,0.38626925988721517
1996-05-16 00:00:00-04:00,0.38626925988721517,0.38903694307209924
1996-05-17 00:00:00-04:00,0.38903694307209924,0.3919273681111213
1996-05-20 00:00:00-04:00,0.3919273681111213,0.3916614967728358
1996-05-21 00:00:00-04:00,0.3916614967728358,0.3955198765558128
1996-05-22 00:00:00-04:00,0.3955198765558128,0.3938701844287895
1996-05-23 00:00:00-04:00,0.3938701844287895,0.3955812474828818
1996-05-24 00:00:00-04:00,0.3955812474828818,0.39130017804018
1996-05-28 00:00:00-04:00,0.39130017804018,0.38836889452632284
1996-05-29 00:00:00-04:00,0.38836889452632284,0.39093890091493233
1996-05-30 00:00:00-04:00,0.39093890091493233,0.38918011416365483
1996-05-31 00:00:00-04:00,0.38918011416365483,0.38819847058240775
1996-06-03 00:00:00-04:00,0.38819847058240775,0.3915251492962222
1996-06-04 00:00:00-04:00,0.3915251492962222,0.3955335237856966
1996-06-05 00:00:00-04:00,0.3955335237856966,0.3918455679466346
1996-06-06 00:00:00-04:00,0.3918455679466346,0.3920364211279672
1996-06-07 00:00:00-04:00,0.3920364211279672,0.3912524543429948
1996-06-10 00:00:00-04:00,0.3912524543429948,0.39044123470566283
1996-06-11 00:00:00-04:00,0.39044123470566283,0.38912556685152766
1996-06-12 00:00:00-04:00,0.38912556685152766,0.388362070911381
1996-06-13 00:00:00-04:00,0.388362070911381,0.3869509556628754
1996-06-14 00:00:00-04:00,0.3869509556628754,0.3864805839133735
1996-06-17 00:00:00-04:00,0.3864805839133735,0.38436734365179026
1996-06-18 00:00:00-04:00,0.38436734365179026,0.38429919071718754
1996-06-19 00:00:00-04:00,0.38429919071718754,0.38439459650414975
1996-06-20 00:00:00-04:00,0.38439459650414975,0.38762586943100186
1996-06-21 00:00:00-04:00,0.38762586943100186,0.3889960429898559
1996-06-24 00:00:00-04:00,0.3889960429898559,0.38874381888145426
1996-06-25 00:00:00-04:00,0.38874381888145426,0.3859557064591528
1996-06-26 00:00:00-04:00,0.3859557064591528,0.38879154257863946
1996-06-27 00:00:00-04:00,0.38879154257863946,0.390209481442087
1996-06-28 00:00:00-04:00,0.390209481442087,0.39378838426430285
1996-07-01 00:00:00-04:00,0.39378838426430285,0.39224092153918366
1996-07-02 00:00:00-04:00,0.39224092153918366,0.3914160962793761
1996-07-03 00:00:00-04:00,0.3914160962793761,0.3812179124968329
1996-07-05 00:00:00-04:00,0.3812179124968329,0.37787758655313475
1996-07-08 00:00:00-04:00,0.37787758655313475,0.3793841491960107
1996-07-09 00:00:00-04:00,0.3793841491960107,0.38027716899782915
1996-07-10 00:00:00-04:00,0.38027716899782915,0.37319433990294193
1996-07-11 00:00:00-04:00,0.37319433990294193,0.37354883502065583
1996-07-12 00:00:00-04:00,0.37354883502065583,0.3623758312718076
1996-07-15 00:00:00-04:00,0.3623758312718076,0.3614010113055025
1996-07-16 00:00:00-04:00,0.3614010113055025,0.36528668554824717
1996-07-17 00:00:00-04:00,0.36528668554824717,0.371755971802077
1996-07-18 00:00:00-04:00,0.371755971802077,0.368463369555564
1996-07-19 00:00:00-04:00,0.368463369555564,0.3650821851370307
1996-07-22 00:00:00-04:00,0.3650821851370307,0.3603784676420123
1996-07-23 00:00:00-04:00,0.3603784676420123,0.36022851454292293
1996-07-24 00:00:00-04:00,0.36022851454292293,0.3633097511558694
1996-07-25 00:00:00-04:00,0.3633097511558694,0.3665342004677796
1996-07-26 00:00:00-04:00,0.3665342004677796,0.36313250359701243
1996-07-29 00:00:00-04:00,0.36313250359701243,0.36609790518557916
1996-07-30 00:00:00-04:00,0.36609790518557916,0.3692950600377217
1996-07-31 00:00:00-04:00,0.3692950600377217,0.37615974149150866
1996-08-01 00:00:00-04:00,0.37615974149150866,0.3846604678424351
1996-08-02 00:00:00-04:00,0.3846604678424351,0.3831198287322578
1996-08-05 00:00:00-04:00,0.3831198287322578,0.38458549129289044
1996-08-06 00:00:00-04:00,0.38458549129289044,0.38579888813771335
1996-08-07 00:00:00-04:00,0.38579888813771335,0.38472866238444603
1996-08-08 00:00:00-04:00,0.38472866238444603,0.38439459650414975
1996-08-09 00:00:00-04:00,0.38439459650414975,0.3868964499581564
1996-08-12 00:00:00-04:00,0.3868964499581564,0.3830993994948403
1996-08-13 00:00:00-04:00,0.3830993994948403,0.3843605200368484
1996-08-14 00:00:00-04:00,0.3843605200368484,0.3845173383582877
1996-08-15 00:00:00-04:00,0.3845173383582877,0.38651470198808313
1996-08-16 00:00:00-04:00,0.38651470198808313,0.3874486218721449
1996-08-19 00:00:00-04:00,0.3874486218721449,0.38684190264602936
1996-08-20 00:00:00-04:00,0.38684190264602936,0.38641925459371274
1996-08-21 00:00:00-04:00,0.38641925459371274,0.39024355790938836
1996-08-22 00:00:00-04:00,0.39024355790938836,0.3877553932926736
1996-08-23 00:00:00-04:00,0.3877553932926736,0.38560803495638074
1996-08-26 00:00:00-04:00,0.38560803495638074,0.387325921625415
1996-08-27 00:00:00-04:00,0.387325921625415,0.3862420070348558
1996-08-28 00:00:00-04:00,0.3862420070348558,0.3811906596444734
1996-08-29 00:00:00-04:00,0.3811906596444734,0.3775026621980033
1996-08-30 00:00:00-04:00,0.3775026621980033,0.3793636783511849
1996-09-03 00:00:00-04:00,0.3793636783511849,0.37997039757730044
1996-09-04 00:00:00-04:00,0.37997039757730044,0.3757643462915514
1996-09-05 00:00:00-04:00,0.3757643462915514,0.38001812127448564
1996-09-06 00:00:00-04:00,0.38001812127448564,0.3855262347918942
1996-09-09 00:00:00-04:00,0.3855262347918942,0.38556031125919554
1996-09-10 00:00:00-04:00,0.38556031125919554,0.3879258172365886
1996-09-11 00:00:00-04:00,0.3879258172365886,0.3905639765598009
1996-09-12 00:00:00-04:00,0.3905639765598009,0.3969650682716197
1996-09-13 00:00:00-04:00,0.3969650682716197,0.39931010340418704
1996-09-16 00:00:00-04:00,0.39931010340418704,0.3986011547761674
1996-09-17 00:00:00-04:00,0.3986011547761674,0.39759904035009475
1996-09-18 00:00:00-04:00,0.39759904035009475,0.39864205485841075
1996-09-19 00:00:00-04:00,0.39864205485841075,0.4013893088058772
1996-09-20 00:00:00-04:00,0.4013893088058772,0.4010143428433375
1996-09-23 00:00:00-04:00,0.4010143428433375,0.40042127084710577
1996-09-24 00:00:00-04:00,0.40042127084710577,0.40057126555360334
1996-09-25 00:00:00-04:00,0.40057126555360334,0.40059169479102086
1996-09-26 00:00:00-04:00,0.40059169479102086,0.400816666047063
1996-09-27 00:00:00-04:00,0.400816666047063,0.40159380921709353
1996-09-30 00:00:00-04:00,0.40159380921709353,0.4027867768244989
1996-10-01 00:00:00-04:00,0.4027867768244989,0.4061475320056146
1996-10-02 00:00:00-04:00,0.4061475320056146,0.4053090595159232
1996-10-03 00:00:00-04:00,0.4053090595159232,0.41122617385576454
1996-10-04 00:00:00-04:00,0.41122617385576454,0.41250776524259836
1996-10-07 00:00:00-04:00,0.41250776524259836,0.4106671783268342
1996-10-08 00:00:00-04:00,0.4106671783268342,0.4080085481587963
1996-10-09 00:00:00-04:00,0.4080085481587963,0.4065565328280474
1996-10-10 00:00:00-04:00,0.4065565328280474,0.41068078394930985
1996-10-11 00:00:00-04:00,0.41068078394930985,0.4126440711118038
1996-10-14 00:00:00-04:00,0.4126440711118038,0.41198284618096936
1996-10-15 00:00:00-04:00,0.41198284618096936,0.4132371431080355
1996-10-16 00:00:00-04:00,0.4132371431080355,0.4149959298593131
1996-10-17 00:00:00-04:00,0.4149959298593131,0.4176068363301658
1996-10-18 00:00:00-04:00,0.4176068363301658,0.4169455697919232
1996-10-21 00:00:00-04:00,0.4169455697919232,0.4147096292836101
1996-10-22 00:00:00-04:00,0.4147096292836101,0.4151868246480539
1996-10-23 00:00:00-04:00,0.4151868246480539,0.4117919513922286
1996-10-24 00:00:00-04:00,0.4117919513922286,0.4108580315081668
1996-10-25 00:00:00-04:00,0.4108580315081668,0.4083630432765102
1996-10-28 00:00:00-05:00,0.4083630432765102,0.41125342670812404
1996-10-29 00:00:00-05:00,0.41125342670812404,0.41084442588569114
1996-10-30 00:00:00-05:00,0.41084442588569114,0.41382343309673353
1996-10-31 00:00:00-05:00,0.41382343309673353,0.4128008894332432
1996-11-01 00:00:00-05:00,0.4128008894332432,0.41481868230045615
1996-11-04 00:00:00-05:00,0.41481868230045615,0.4198700712982466
1996-11-05 00:00:00-05:00,0.4198700712982466,0.42699380047537716
1996-11-06 00:00:00-05:00,0.42699380047537716,0.4290797878846009
1996-11-07 00:00:00-05:00,0.4290797878846009,0.4312407518433694
1996-11-08 00:00:00-05:00,0.4312407518433694,0.4319565240863309
1996-11-11 00:00:00-05:00,0.4319565240863309,0.4303818085088522
1996-11-12 00:00:00-05:00,0.4303818085088522,0.4314520758695277
1996-11-13 00:00:00-05:00,0.4314520758695277,0.4346901308039136
1996-11-14 00:00:00-05:00,0.4346901308039136,0.43587627479637703
1996-11-15 00:00:00-05:00,0.43587627479637703,0.43546727397394414
1996-11-18 00:00:00-05:00,0.43546727397394414,0.4389711586392072
1996-11-19 00:00:00-05:00,0.4389711586392072,0.4401914207063802
1996-11-20 00:00:00-05:00,0.4401914207063802,0.4393733774541063
1996-11-21 00:00:00-05:00,0.4393733774541063,0.4434499048781836
1996-11-22 00:00:00-05:00,0.4434499048781836,0.4491080131020896
1996-11-25 00:00:00-05:00,0.4491080131020896,0.44837859362924426
1996-11-26 00:00:00-05:00,0.44837859362924426,0.4477241507059435
1996-11-27 00:00:00-05:00,0.4477241507059435,0.4491011894871477
1996-11-29 00:00:00-05:00,0.4491011894871477,0.44878759445167715
1996-12-02 00:00:00-05:00,0.44878759445167715,0.44314317506506307
1996-12-03 00:00:00-05:00,0.44314317506506307,0.4409753458839445
1996-12-04 00:00:00-05:00,0.4409753458839445,0.44048454489702515
1996-12-05 00:00:00-05:00,0.44048454489702515,0.43722601911781356
1996-12-06 00:00:00-05:00,0.43722601911781356,0.44415207149866953
1996-12-09 00:00:00-05:00,0.44415207149866953,0.4426386852408517
1996-12-10 00:00:00-05:00,0.4426386852408517,0.4379963386729022
1996-12-11 00:00:00-05:00,0.4379963386729022,0.43020456094999526
1996-12-12 00:00:00-05:00,0.43020456094999526,0.42975466004531915
1996-12-13 00:00:00-05:00,0.42975466004531915,0.4245328471036136
1996-12-16 00:00:00-05:00,0.4245328471036136,0.4279822260641578
1996-12-17 00:00:00-05:00,0.4279822260641578,0.43173155283028875
