Date,Close,Target
1994-09-23 00:00:00-04:00,0.06032159462996968,0.06051351457272221
1994-09-26 00:00:00-04:00,0.06051351457272221,0.06071878329794837
1994-09-27 00:00:00-04:00,0.06071878329794837,0.061184401665017416
1994-09-28 00:00:00-04:00,0.061184401665017416,0.06075049238596092
1994-09-29 00:00:00-04:00,0.06075049238596092,0.060828929852148106
1994-09-30 00:00:00-04:00,0.060828929852148106,0.060667048489719724
1994-10-03 00:00:00-04:00,0.060667048489719724,0.059473801792072775
1994-10-04 00:00:00-04:00,0.059473801792072775,0.0592952306317939
1994-10-05 00:00:00-04:00,0.0592952306317939,0.05910164018135296
1994-10-06 00:00:00-04:00,0.05910164018135296,0.0595589161960024
1994-10-07 00:00:00-04:00,0.0595589161960024,0.06021645450582397
1994-10-10 00:00:00-04:00,0.06021645450582397,0.0613429471050802
1994-10-11 00:00:00-04:00,0.0613429471050802,0.06128954178916314
1994-10-12 00:00:00-04:00,0.06128954178916314,0.06167672269004501
1994-10-13 00:00:00-04:00,0.06167672269004501,0.06189534529075606
1994-10-14 00:00:00-04:00,0.06189534529075606,0.06187197855516313
1994-10-17 00:00:00-04:00,0.06187197855516313,0.06165502646214051
1994-10-18 00:00:00-04:00,0.06165502646214051,0.0620922716635626
1994-10-19 00:00:00-04:00,0.0620922716635626,0.06151984775767065
1994-10-20 00:00:00-04:00,0.06151984775767065,0.061192749110448294
1994-10-21 00:00:00-04:00,0.061192749110448294,0.06051517998739939
1994-10-24 00:00:00-04:00,0.06051517998739939,0.060632003479341556
1994-10-25 00:00:00-04:00,0.060632003479341556,0.06081391056198604
1994-10-26 00:00:00-04:00,0.06081391056198604,0.06135295996518825
1994-10-27 00:00:00-04:00,0.06135295996518825,0.0626747084295626
1994-10-28 00:00:00-04:00,0.0626747084295626,0.06243773061632388
1994-10-31 00:00:00-05:00,0.06243773061632388,0.06178186281419072
1994-11-01 00:00:00-05:00,0.06178186281419072,0.06146310651938798
1994-11-02 00:00:00-05:00,0.06146310651938798,0.0616967484102611
1994-11-03 00:00:00-05:00,0.0616967484102611,0.06075716932370337
1994-11-04 00:00:00-05:00,0.06075716932370337,0.06088901210580762
1994-11-07 00:00:00-05:00,0.06088901210580762,0.06131958036948727
1994-11-08 00:00:00-05:00,0.06131958036948727,0.06127785842136667
1994-11-09 00:00:00-05:00,0.06127785842136667,0.06110596419883024
1994-11-10 00:00:00-05:00,0.06110596419883024,0.06076885269149983
1994-11-11 00:00:00-05:00,0.06076885269149983,0.06138466905320081
1994-11-14 00:00:00-05:00,0.06138466905320081,0.061216110753029976
1994-11-15 00:00:00-05:00,0.061216110753029976,0.06131457393943325
1994-11-16 00:00:00-05:00,0.06131457393943325,0.06097245600204883
1994-11-17 00:00:00-05:00,0.06097245600204883,0.06062199061923351
1994-11-18 00:00:00-05:00,0.06062199061923351,0.06009295407613935
1994-11-21 00:00:00-05:00,0.06009295407613935,0.05872280672590195
1994-11-22 00:00:00-05:00,0.05872280672590195,0.05869610406794343
1994-11-23 00:00:00-05:00,0.05869610406794343,0.059089961906567734
1994-11-25 00:00:00-05:00,0.059089961906567734,0.05940204126362804
1994-11-28 00:00:00-05:00,0.05940204126362804,0.05957059956379887
1994-11-29 00:00:00-05:00,0.05957059956379887,0.059323603797440866
1994-11-30 00:00:00-05:00,0.059323603797440866,0.05852755086078383
1994-12-01 00:00:00-05:00,0.05852755086078383,0.05925851511372733
1994-12-02 00:00:00-05:00,0.05925851511372733,0.05926185612910417
1994-12-05 00:00:00-05:00,0.05926185612910417,0.05922680602571477
1994-12-06 00:00:00-05:00,0.05922680602571477,0.058913061253977286
1994-12-07 00:00:00-05:00,0.058913061253977286,0.05794845001714945
1994-12-08 00:00:00-05:00,0.05794845001714945,0.058200447120550225
1994-12-09 00:00:00-05:00,0.058200447120550225,0.058619337109444655
1994-12-12 00:00:00-05:00,0.058619337109444655,0.058732819586009996
1994-12-13 00:00:00-05:00,0.058732819586009996,0.05953721996809788
1994-12-14 00:00:00-05:00,0.05953721996809788,0.059598967636434574
1994-12-15 00:00:00-05:00,0.059598967636434574,0.06017639797238056
1994-12-16 00:00:00-05:00,0.06017639797238056,0.06002787048543706
1994-12-19 00:00:00-05:00,0.06002787048543706,0.059892691780967205
1994-12-20 00:00:00-05:00,0.059892691780967205,0.0603115766768504
1994-12-21 00:00:00-05:00,0.0603115766768504,0.06032326004464687
1994-12-22 00:00:00-05:00,0.06032326004464687,0.06034829219491697
1994-12-23 00:00:00-05:00,0.06034829219491697,0.060788878411715916
1994-12-27 00:00:00-05:00,0.060788878411715916,0.06052018641745341
1994-12-28 00:00:00-05:00,0.06052018641745341,0.06057192631869329
1994-12-29 00:00:00-05:00,0.06057192631869329,0.06025483543856773
1994-12-30 00:00:00-05:00,0.06025483543856773,0.06022813278060919
1995-01-03 00:00:00-05:00,0.06022813278060919,0.060495154267183285
1995-01-04 00:00:00-05:00,0.060495154267183285,0.060433406598846606
1995-01-05 00:00:00-05:00,0.060433406598846606,0.06049014783712928
1995-01-06 00:00:00-05:00,0.06049014783712928,0.06051517998739939
1995-01-09 00:00:00-05:00,0.06051517998739939,0.06065703562961168
1995-01-10 00:00:00-05:00,0.06065703562961168,0.06065369970724607
1995-01-11 00:00:00-05:00,0.06065369970724607,0.06065036378488048
1995-01-12 00:00:00-05:00,0.06065036378488048,0.061372985685404335
1995-01-13 00:00:00-05:00,0.061372985685404335,0.06194207366893069
1995-01-16 00:00:00-05:00,0.06194207366893069,0.062053885637807615
1995-01-17 00:00:00-05:00,0.062053885637807615,0.06199714439952493
1995-01-18 00:00:00-05:00,0.06199714439952493,0.06153653755552116
1995-01-19 00:00:00-05:00,0.06153653755552116,0.06117438880490937
1995-01-20 00:00:00-05:00,0.06117438880490937,0.06134795353513424
1995-01-23 00:00:00-05:00,0.06134795353513424,0.06135462537986543
1995-01-24 00:00:00-05:00,0.06135462537986543,0.061618310944073926
1995-01-25 00:00:00-05:00,0.061618310944073926,0.06176517301634024
1995-01-26 00:00:00-05:00,0.06176517301634024,0.06211063196910152
1995-01-27 00:00:00-05:00,0.06211063196910152,0.0617968821043528
1995-01-30 00:00:00-05:00,0.0617968821043528,0.06211563839915554
1995-01-31 00:00:00-05:00,0.06211563839915554,0.062112297383778686
1995-02-01 00:00:00-05:00,0.062112297383778686,0.06251116165245704
1995-02-02 00:00:00-05:00,0.06251116165245704,0.06348912167175853
1995-02-03 00:00:00-05:00,0.06348912167175853,0.06390467573828737
1995-02-06 00:00:00-05:00,0.06390467573828737,0.06384959991468188
1995-02-07 00:00:00-05:00,0.06384959991468188,0.063913018090707
1995-02-08 00:00:00-05:00,0.063913018090707,0.0637461302982246
1995-02-09 00:00:00-05:00,0.0637461302982246,0.06395807596119318
1995-02-10 00:00:00-05:00,0.06395807596119318,0.06398978504920574
1995-02-13 00:00:00-05:00,0.06398978504920574,0.06413998304383767
1995-02-14 00:00:00-05:00,0.06413998304383767,0.0644720932141253
1995-02-15 00:00:00-05:00,0.0644720932141253,0.06458557569069064
1995-02-16 00:00:00-05:00,0.06458557569069064,0.06404319036512282
1995-02-17 00:00:00-05:00,0.06404319036512282,0.06416835620948462
1995-02-21 00:00:00-05:00,0.06416835620948462,0.06456054354042053
1995-02-22 00:00:00-05:00,0.06456054354042053,0.0648676164674268
1995-02-23 00:00:00-05:00,0.0648676164674268,0.06506787876259894
1995-02-24 00:00:00-05:00,0.06506787876259894,0.06435026329212909
1995-02-27 00:00:00-05:00,0.06435026329212909,0.0649477244413024
1995-02-28 00:00:00-05:00,0.0649477244413024,0.06465733621913536
1995-03-01 00:00:00-05:00,0.06465733621913536,0.06457055640052856
1995-03-02 00:00:00-05:00,0.06457055640052856,0.06461895528639161
1995-03-03 00:00:00-05:00,0.06461895528639161,0.06465400029676976
1995-03-06 00:00:00-05:00,0.06465400029676976,0.06406822251539293
1995-03-07 00:00:00-05:00,0.06406822251539293,0.06423845132325218
1995-03-08 00:00:00-05:00,0.06423845132325218,0.06424178724561777
1995-03-09 00:00:00-05:00,0.06424178724561777,0.06531153860659135
1995-03-10 00:00:00-05:00,0.06531153860659135,0.0653916414874557
1995-03-13 00:00:00-05:00,0.0653916414874557,0.06586560729995562
1995-03-14 00:00:00-05:00,0.06586560729995562,0.06569704899978479
1995-03-15 00:00:00-05:00,0.06569704899978479,0.06628616270352723
1995-03-16 00:00:00-05:00,0.06628616270352723,0.0663045179160549
1995-03-17 00:00:00-05:00,0.0663045179160549,0.06640799262552344
1995-03-20 00:00:00-05:00,0.06640799262552344,0.06622942146524458
1995-03-21 00:00:00-05:00,0.06622942146524458,0.06632955515933625
1995-03-22 00:00:00-05:00,0.06632955515933625,0.06637628353751089
1995-03-23 00:00:00-05:00,0.06637628353751089,0.0672140584222885
1995-03-24 00:00:00-05:00,0.0672140584222885,0.06758622003300832
1995-03-27 00:00:00-05:00,0.06758622003300832,0.06770303843193926
1995-03-28 00:00:00-05:00,0.06770303843193926,0.06757286615752342
1995-03-29 00:00:00-05:00,0.06757286615752342,0.06742266816289151
1995-03-30 00:00:00-05:00,0.06742266816289151,0.06717066596647948
1995-03-31 00:00:00-05:00,0.06717066596647948,0.06736092049455482
1995-04-03 00:00:00-04:00,0.06736092049455482,0.06792666746270433
1995-04-04 00:00:00-04:00,0.06792666746270433,0.06798174328630982
1995-04-05 00:00:00-04:00,0.06798174328630982,0.0680668525972282
1995-04-06 00:00:00-04:00,0.0680668525972282,0.06812359892852211
1995-04-07 00:00:00-04:00,0.06812359892852211,0.06822206211492537
1995-04-10 00:00:00-04:00,0.06822206211492537,0.06797506634856737
1995-04-11 00:00:00-04:00,0.06797506634856737,0.06824876477288391
1995-04-12 00:00:00-04:00,0.06824876477288391,0.06859255321795676
1995-04-13 00:00:00-04:00,0.06859255321795676,0.06807520004265906
1995-04-17 00:00:00-04:00,0.06807520004265906,0.06794836369060883
1995-04-18 00:00:00-04:00,0.06794836369060883,0.0678732672397985
1995-04-19 00:00:00-04:00,0.0678732672397985,0.0679350149081352
1995-04-20 00:00:00-04:00,0.0679350149081352,0.06846905278827214
1995-04-21 00:00:00-04:00,0.06846905278827214,0.06920336314960372
1995-04-24 00:00:00-04:00,0.06920336314960372,0.06907151527448822
1995-04-25 00:00:00-04:00,0.06907151527448822,0.06916497203083748
1995-04-26 00:00:00-04:00,0.06916497203083748,0.0693135046107922
1995-04-27 00:00:00-04:00,0.0693135046107922,0.0695071001542444
1995-04-28 00:00:00-04:00,0.0695071001542444,0.06943199861042282
1995-05-01 00:00:00-04:00,0.06943199861042282,0.06953212721150326
1995-05-02 00:00:00-04:00,0.06953212721150326,0.07047003579037257
1995-05-03 00:00:00-04:00,0.07047003579037257,0.07048004865048062
1995-05-04 00:00:00-04:00,0.07048004865048062,0.07040995862972431
1995-05-05 00:00:00-04:00,0.07040995862972431,0.07105081223470663
1995-05-08 00:00:00-04:00,0.07105081223470663,0.07098405304330467
1995-05-09 00:00:00-04:00,0.07098405304330467,0.0711175612400861
1995-05-10 00:00:00-04:00,0.0711175612400861,0.07111923174777453
1995-05-11 00:00:00-04:00,0.07111923174777453,0.07131615812058106
1995-05-12 00:00:00-04:00,0.07131615812058106,0.07168164279355843
1995-05-15 00:00:00-04:00,0.07168164279355843,0.07175674433738001
1995-05-16 00:00:00-04:00,0.07175674433738001,0.07156983082468152
1995-05-17 00:00:00-04:00,0.07156983082468152,0.0703198428887519
1995-05-18 00:00:00-04:00,0.0703198428887519,0.07025475420503836
1995-05-19 00:00:00-04:00,0.07025475420503836,0.07099907742647799
1995-05-22 00:00:00-04:00,0.07099907742647799,0.07182350352878197
1995-05-23 00:00:00-04:00,0.07182350352878197,0.07182683435813632
1995-05-24 00:00:00-04:00,0.07182683435813632,0.07182350352878197
1995-05-25 00:00:00-04:00,0.07182350352878197,0.07099907742647799
1995-05-26 00:00:00-04:00,0.07099907742647799,0.07098739405868153
1995-05-30 00:00:00-04:00,0.07098739405868153,0.07262623340318143
1995-05-31 00:00:00-04:00,0.07262623340318143,0.07264124760033226
1995-06-01 00:00:00-04:00,0.07264124760033226,0.0724777008232267
1995-06-02 00:00:00-04:00,0.0724777008232267,0.07299337839782473
1995-06-05 00:00:00-04:00,0.07299337839782473,0.07298503604540511
1995-06-06 00:00:00-04:00,0.07298503604540511,0.07258117043968398
1995-06-07 00:00:00-04:00,0.07258117043968398,0.07245099307225691
1995-06-08 00:00:00-04:00,0.07245099307225691,0.0717150223892594
1995-06-09 00:00:00-04:00,0.0717150223892594,0.07220567290659857
1995-06-12 00:00:00-04:00,0.07220567290659857,0.07306847994164631
1995-06-13 00:00:00-04:00,0.07306847994164631,0.07313856996240263
1995-06-14 00:00:00-04:00,0.07313856996240263,0.07324705110192518
1995-06-15 00:00:00-04:00,0.07324705110192518,0.0736993206865206
1995-06-16 00:00:00-04:00,0.0736993206865206,0.07459883814662367
1995-06-19 00:00:00-04:00,0.07459883814662367,0.0745587867061915
1995-06-20 00:00:00-04:00,0.0745587867061915,0.07439189891370908
1995-06-21 00:00:00-04:00,0.07439189891370908,0.07557513784425923
1995-06-22 00:00:00-04:00,0.07557513784425923,0.07534817289112855
1995-06-23 00:00:00-04:00,0.07534817289112855,0.07441693615699044
1995-06-26 00:00:00-04:00,0.07441693615699044,0.07413322487256585
1995-06-27 00:00:00-04:00,0.07413322487256585,0.07451706475807089
1995-06-28 00:00:00-04:00,0.07451706475807089,0.07437354370118142
1995-06-29 00:00:00-04:00,0.07437354370118142,0.07452040577344773
1995-06-30 00:00:00-04:00,0.07452040577344773,0.07491092768970646
1995-07-03 00:00:00-04:00,0.07491092768970646,0.07493929576234216
1995-07-05 00:00:00-04:00,0.07493929576234216,0.07606244734622156
1995-07-06 00:00:00-04:00,0.07606244734622156,0.07645964110721147
1995-07-07 00:00:00-04:00,0.07645964110721147,0.07659649031936974
1995-07-10 00:00:00-04:00,0.07659649031936974,0.07619429522133706
1995-07-11 00:00:00-04:00,0.07619429522133706,0.07721397718875915
1995-07-12 00:00:00-04:00,0.07721397718875915,0.07723233240128681
1995-07-13 00:00:00-04:00,0.07723233240128681,0.07704708939627673
1995-07-14 00:00:00-04:00,0.07704708939627673,0.07751937451506576
1995-07-17 00:00:00-04:00,0.07751937451506576,0.07680844107534959
1995-07-18 00:00:00-04:00,0.07680844107534959,0.07556011346108592
1995-07-19 00:00:00-04:00,0.07556011346108592,0.07598734580239998
1995-07-20 00:00:00-04:00,0.07598734580239998,0.07600069967788486
1995-07-21 00:00:00-04:00,0.07600069967788486,0.0765030335630205
1995-07-24 00:00:00-04:00,0.0765030335630205,0.07724901710612606
1995-07-25 00:00:00-04:00,0.07724901710612606,0.07733413151005568
1995-07-26 00:00:00-04:00,0.07733413151005568,0.07793659399627176
1995-07-27 00:00:00-04:00,0.07793659399627176,0.07755442461845516
1995-07-28 00:00:00-04:00,0.07755442461845516,0.07740923305387726
1995-07-31 00:00:00-04:00,0.07740923305387726,0.07700536744815614
1995-08-01 00:00:00-04:00,0.07700536744815614,0.07686517722062103
1995-08-02 00:00:00-04:00,0.07686517722062103,0.0768568348682014
1995-08-03 00:00:00-04:00,0.0768568348682014,0.07688854395621396
1995-08-04 00:00:00-04:00,0.07688854395621396,0.07707045613186968
1995-08-07 00:00:00-04:00,0.07707045613186968,0.07713053329251794
1995-08-08 00:00:00-04:00,0.07713053329251794,0.0770170508159526
1995-08-09 00:00:00-04:00,0.0770170508159526,0.07663988277517877
1995-08-10 00:00:00-04:00,0.07663988277517877,0.07624936085892005
1995-08-11 00:00:00-04:00,0.07624936085892005,0.07702205215299539
1995-08-14 00:00:00-04:00,0.07702205215299539,0.07682679628787727
1995-08-15 00:00:00-04:00,0.07682679628787727,0.07706043308573914
1995-08-16 00:00:00-04:00,0.07706043308573914,0.0769052286610532
1995-08-17 00:00:00-04:00,0.0769052286610532,0.0769336069197114
1995-08-18 00:00:00-04:00,0.0769336069197114,0.07675002423636726
1995-08-21 00:00:00-04:00,0.07675002423636726,0.07698534172794005
1995-08-22 00:00:00-04:00,0.07698534172794005,0.07658814796695013
1995-08-23 00:00:00-04:00,0.07658814796695013,0.07664155328286719
1995-08-24 00:00:00-04:00,0.07664155328286719,0.07708212931364365
1995-08-25 00:00:00-04:00,0.07708212931364365,0.07690689916874162
1995-08-28 00:00:00-04:00,0.07690689916874162,0.0770654446088044
1995-08-29 00:00:00-04:00,0.0770654446088044,0.07721897852580192
1995-08-30 00:00:00-04:00,0.07721897852580192,0.07737919447355313
1995-08-31 00:00:00-04:00,0.07737919447355313,0.07770629821378673
1995-09-01 00:00:00-04:00,0.07770629821378673,0.07859580281378176
1995-09-05 00:00:00-04:00,0.07859580281378176,0.07876269060626416
1995-09-06 00:00:00-04:00,0.07876269060626416,0.07878271632648025
1995-09-07 00:00:00-04:00,0.07878271632648025,0.0791815805951586
1995-09-08 00:00:00-04:00,0.0791815805951586,0.07938684932038476
1995-09-11 00:00:00-04:00,0.07938684932038476,0.0798207636924525
1995-09-12 00:00:00-04:00,0.0798207636924525,0.08019793173322634
1995-09-13 00:00:00-04:00,0.08019793173322634,0.08100566294466859
1995-09-14 00:00:00-04:00,0.08100566294466859,0.08096227048885957
1995-09-15 00:00:00-04:00,0.08096227048885957,0.08086548290315596
1995-09-18 00:00:00-04:00,0.08086548290315596,0.0811041312240831
1995-09-19 00:00:00-04:00,0.0811041312240831,0.08153303407308558
1995-09-20 00:00:00-04:00,0.08153303407308558,0.08090386383589972
1995-09-21 00:00:00-04:00,0.08090386383589972,0.08069191307991987
1995-09-22 00:00:00-04:00,0.08069191307991987,0.08070526695540475
1995-09-25 00:00:00-04:00,0.08070526695540475,0.08063850776400279
1995-09-26 00:00:00-04:00,0.08063850776400279,0.08057676009566611
1995-09-27 00:00:00-04:00,0.08057676009566611,0.08138283098544241
1995-09-28 00:00:00-04:00,0.08138283098544241,0.08113917114145001
1995-09-29 00:00:00-04:00,0.08113917114145001,0.08069024257223144
1995-10-02 00:00:00-04:00,0.08069024257223144,0.08079372237471122
1995-10-03 00:00:00-04:00,0.08079372237471122,0.08064852062411083
1995-10-04 00:00:00-04:00,0.08064852062411083,0.08084211616756302
1995-10-05 00:00:00-04:00,0.08084211616756302,0.0808187494319701
1995-10-06 00:00:00-04:00,0.0808187494319701,0.08013117254182438
1995-10-09 00:00:00-04:00,0.08013117254182438,0.07998932199262333
1995-10-10 00:00:00-04:00,0.07998932199262333,0.0803130847174801
1995-10-11 00:00:00-04:00,0.0803130847174801,0.08092054854073896
1995-10-12 00:00:00-04:00,0.08092054854073896,0.08115419552462332
1995-10-13 00:00:00-04:00,0.08115419552462332,0.08090887535896499
1995-10-16 00:00:00-04:00,0.08090887535896499,0.081534704580774
1995-10-17 00:00:00-04:00,0.081534704580774,0.0816448460419625
1995-10-18 00:00:00-04:00,0.0816448460419625,0.08218055952279911
1995-10-19 00:00:00-04:00,0.08218055952279911,0.08164818705733934
1995-10-20 00:00:00-04:00,0.08164818705733934,0.08124765228097257
1995-10-23 00:00:00-04:00,0.08124765228097257,0.08149464295431932
1995-10-24 00:00:00-04:00,0.08149464295431932,0.08081540841659325
1995-10-25 00:00:00-04:00,0.08081540841659325,0.07985580360981942
1995-10-26 00:00:00-04:00,0.07985580360981942,0.08035313615791227
1995-10-27 00:00:00-04:00,0.08035313615791227,0.08094558578402032
1995-10-30 00:00:00-05:00,0.08094558578402032,0.0806535321471761
1995-10-31 00:00:00-05:00,0.0806535321471761,0.08110746205343745
