,Close,Target,Custom_Normalized,Scaled
3657,523.0,0.9944321795524009,87.59992794918703,0.9957682077062148
3658,518.4100341796875,0.9967426011810816,86.72467065702432,0.9944321795524009
3659,528.31005859375,0.9974338742046894,88.23827152890763,0.9967426011810816
3660,531.7900390625,0.9974937153543002,88.69113755052628,0.9974338742046894
3661,532.760009765625,0.9948972036859918,88.73034061852951,0.9974937153543002
3662,523.1199951171875,0.9948595044493582,87.02931675508385,0.9948972036859918
3663,523.6900634765625,0.9924407892185131,87.00461927271539,0.9948595044493582
3664,514.72998046875,0.9922933347177232,85.42007321549413,0.9924407892185131
3665,514.8499755859375,0.9822821415711311,85.32347298539405,0.9922933347177232
3666,475.4500732421875,0.980739959543434,78.76495116099132,0.9822821415711311
3667,469.9300537109375,0.9840274092424043,77.75463857009932,0.980739959543434
3668,483.77001953125,0.9791852195230631,79.90830899495403,0.9840274092424043
3669,464.989990234375,0.9790322339132576,76.73609900088266,0.9791852195230631
3670,465.02001953125,0.9762199221361195,76.63587523673817,0.9790322339132576
3671,454.3499755859375,0.9815260446066985,74.7934766437529,0.9762199221361195
3672,476.3699951171875,0.9826809238697839,78.26961775067905,0.9815260446066985
3673,481.7000732421875,0.9817313116472383,79.02620098112791,0.9826809238697839
3674,478.530029296875,0.9847661018037983,78.40409206812532,0.9817313116472383
3675,491.5,0.9866792647489074,80.39224045192287,0.9847661018037983
3676,499.9600830078123,0.9864774002077488,81.645589652703,0.9866792647489074
3677,499.840087890625,0.9903959631459673,81.51334437690258,0.9864774002077488
3678,516.52001953125,0.9926303283835207,84.08046901172706,0.9903959631459673
3679,526.3800048828123,0.9936478944655216,85.54424390444996,0.9926303283835207
3680,531.2900390625,0.9948931357144314,86.2108706749909,0.9936478944655216
3681,537.1500244140625,0.9937419326724491,87.02665175003706,0.9948931357144314
3682,533.1800537109375,0.9958714316655501,86.27247688150707,0.9937419326724491
3683,542.7000732421875,0.9961938267536474,87.66755191570024,0.9958714316655501
3684,544.800048828125,0.9960304263032406,87.878759030617,0.9961938267536474
3685,544.9000244140625,0.9950253071747642,87.7717123075723,0.9960304263032406
3686,541.52001953125,0.9964398500930858,87.1132397715109,0.9950253071747642
3687,548.1500244140625,0.9959883241545278,88.03993356969461,0.9964398500930858
3688,547.06005859375,0.9954243208867859,87.7441303942934,0.9959883241545278
3689,545.5,0.9944981994786896,87.3746411949188,0.9954243208867859
3690,542.4300537109375,0.9967265304455186,86.76792155839729,0.9944981994786896
3691,552.489990234375,0.9950574016984326,88.22774328633147,0.9967265304455186
3692,546.320068359375,0.9917311543140438,87.1342655004965,0.9950574016984326
3693,533.219970703125,0.993282164857187,84.95517797871567,0.9917311543140438
3694,540.469970703125,0.993516383552619,85.9712742969199,0.993282164857187
3695,542.22998046875,0.9904879384430723,86.12471539062179,0.993516383552619
3696,530.320068359375,0.9899691034759303,84.14072376703302,0.9904879384430723
3697,528.9100341796875,0.9933199918493201,83.80082517498333,0.9899691034759303
3698,543.760009765625,0.9937476173583394,85.99605547433039,0.9933199918493201
3699,546.3499755859375,0.99587920963319,86.27620102666441,0.9937476173583394
3700,556.1400146484375,0.9954607038774284,87.6726474092911,0.99587920963319
3701,555.1800537109375,0.9914619585236204,87.39847637966368,0.9954607038774284
3702,539.070068359375,0.9885543239606532,84.7788227290789,0.9914619585236204
3703,527.550048828125,0.9920361525733189,82.8739763776628,0.9885543239606532
3704,543.080078125,0.9842328958928308,85.15498810230136,0.9920361525733189
3705,510.77001953125,0.9880278753378643,80.0429271829873,0.9842328958928308
3706,527.6300048828123,0.986658957089369,82.52908993591402,0.9880278753378643
3707,522.580078125,0.9851849244737799,81.63228572116003,0.986658957089369
3708,517.070068359375,0.9788716956079989,80.66661909804495,0.9851849244737799
3709,490.9400634765625,0.9787047410130794,76.53070355906952,0.9788716956079989
3710,490.9500732421875,0.9836234665865867,76.42132844878743,0.9787047410130794
3711,512.6800537109375,0.9827271362117281,79.64367852731701,0.9836234665865867
3712,509.5999755859375,0.9756091090348669,79.05647555966816,0.9827271362117281
3713,479.8800048828123,0.9833239497123777,74.39332143782114,0.9756091090348669
3714,513.6700439453123,0.9736710791290705,79.44745936267672,0.9833239497123777
3715,472.989990234375,0.9683603621236563,73.12368142115267,0.9736710791290705
3716,450.9100341796875,0.9608839930331502,69.64453034762727,0.9683603621236563
3717,419.52001953125,0.9614290312226303,64.74661966611512,0.9608839930331502
3718,422.47998046875,0.9577415514449745,65.10368448431365,0.9614290312226303
3719,407.27001953125,0.9576636414737807,62.68794679504213,0.9577415514449745
3720,407.5400390625,0.9630929773807685,62.636906500550595,0.9576636414737807
3721,431.5400390625,0.9669361566404738,66.19376705818698,0.9630929773807685
3722,448.7900390625,0.9753775930157197,68.71150642059759,0.9669361566404738
3723,486.06005859375,0.9719491631789545,74.24165091842937,0.9753775930157197
3724,471.8900146484375,0.9772324414570989,71.99562174102682,0.9719491631789545
3725,495.5999755859375,0.9802130301569951,75.45679718577368,0.9772324414570989
3726,509.3599853515625,0.9793631092112556,77.4094371709979,0.9802130301569951
3727,506.4100341796875,0.9845299964080977,76.85263789742203,0.9793631092112556
3728,529.830078125,0.9837217182079151,80.23756334521963,0.9845299964080977
3729,527.080078125,0.9863450039641656,79.70804502123333,0.9837217182079151
3730,539.4300537109375,0.9914579403123953,81.42660909567343,0.9863450039641656
3731,562.830078125,0.9912100099577016,84.7761903229682,0.9914579403123953
3732,562.590087890625,0.9897281801537743,84.61376646215751,0.9912100099577016
3733,556.8800048828123,0.9921195661734593,83.64299175360884,0.9897281801537743
3734,568.3499755859375,0.9936405372842725,85.20963392812475,0.9921195661734593
3735,575.989990234375,0.9936016052530019,86.20605084651676,0.9936405372842725
3736,576.7000732421875,0.9948224054009018,86.180545737084,0.9936016052530019
3737,583.0400390625,0.994939136852833,86.98031498496445,0.9948224054009018
3738,584.4600830078123,0.9944190534379747,87.05678796514512,0.994939136852833
3739,583.030029296875,0.9944590736951395,86.71607149140299,0.9944190534379747
3740,584.1099853515625,0.9943671320260431,86.7422895181847,0.9944590736951395
3741,584.5999755859375,0.9944991257080497,86.68205679322263,0.9943671320260431
3742,586.0999755859375,0.9966198855727376,86.76852834875523,0.9944991257080497
3743,596.580078125,0.9957334851999319,88.15787821477076,0.9966198855727376
3744,593.5,0.9964193737044075,87.57718057912642,0.9957334851999319
3745,597.530029296875,0.9985826954744779,88.0265191005035,0.9964193737044075
3746,608.280029296875,0.9996728765667321,89.44375207508081,0.9985826954744779
3747,614.18994140625,0.998939485279703,90.15795031113564,0.9996728765667321
3748,611.81005859375,1.0,89.6774918191881,0.998939485279703
3749,617.610107421875,0.9986349193769939,90.37225505433118,1.0
3750,612.340087890625,0.9953375815645489,89.47796494055954,0.9986349193769939
3751,598.219970703125,0.9979936868235004,87.31781662569956,0.9953375815645489
3752,611.330078125,0.9994776049943088,89.0578813765904,0.9979936868235004
3753,619.110107421875,0.9987410271048747,90.03002421374937,0.9994776049943088
3754,616.699951171875,0.999277803462344,89.54747811834504,0.9987410271048747
3755,620.150146484375,0.9957999721174462,89.8991304542591,0.999277803462344
3756,605.090087890625,0.9954858338109633,87.6207374152767,0.9957999721174462
3757,604.60009765625,0.9879829683891784,87.41493947403424,0.9954858338109633
3758,570.9200439453123,0.989776093918928,82.49967054516699,0.9879829683891784
3759,580.1099853515625,0.9824359838554348,83.67438096664745,0.989776093918928
3760,547.1099853515625,0.9794985706803708,78.86573614878925,0.9824359838554348
3761,534.4100341796875,0.9756598188669263,76.94138126582466,0.9794985706803708
3762,517.52001953125,0.9841472462017943,74.42654240713058,0.9756598188669263
3763,557.6700439453123,0.9943329949019467,79.98681645175965,0.9841472462017943
3764,606.010009765625,0.9961385220107661,86.659692918095,0.9943329949019467
3765,615.429931640625,0.997609803754216,87.84252784839246,0.9961385220107661
3766,623.320068359375,0.9981681746875519,88.8063923231825,0.997609803754216
3767,626.949951171875,0.9978911817105492,89.1721916738465,0.9981681746875519
3768,626.659912109375,0.9991369512231701,88.99072833992841,0.9978911817105492
3769,633.550048828125,0.9993002897304291,89.80685549051498,0.9991369512231701
3770,635.35009765625,0.9969218648922737,89.91386163343286,0.9993002897304291
3771,625.130126953125,0.9921735592847265,88.35571057388077,0.9969218648922737
3772,603.679931640625,0.9918181768860478,85.24500583569139,0.9921735592847265
3773,602.97998046875,0.9836633346285557,85.01218811021015,0.9918181768860478
3774,565.3599853515625,0.979669324714979,79.66979683504725,0.9836633346285557
3775,547.3900146484375,0.9843960913796465,77.05324546084961,0.979669324714979
3776,570.6800537109375,0.9918158022468999,80.14983963051002,0.9843960913796465
3777,606.919921875,0.9879741193636786,85.01063243922785,0.9918158022468999
3778,589.590087890625,0.9843020744897184,82.49387338133094,0.9879741193636786
3779,573.0400390625,0.983009292607494,80.0882473891631,0.9843020744897184
3780,567.81005859375,0.9803525116336211,79.24132154679756,0.983009292607494
3781,556.050048828125,0.9762694163258699,77.50081412229193,0.9803525116336211
3782,537.4500732421875,0.9816702080821991,74.82590122281219,0.9762694163258699
3783,564.2000732421875,0.9821277392250846,78.36406196791742,0.9816702080821991
3784,567.330078125,0.9839207713820153,78.66379926616149,0.9821277392250846
3785,576.9000244140625,0.990147030137511,79.83844851734379,0.9839207713820153
3786,607.929931640625,0.9875981364288386,83.91738829348816,0.990147030137511
3787,596.60009765625,0.9884799265812901,82.24755985529625,0.9875981364288386
3788,601.8701171875,0.982596540676369,82.82523724846148,0.9884799265812901
3789,574.330078125,0.9767490688177638,78.97091995642677,0.982596540676369
3790,546.9400634765625,0.9804934365138862,75.14013063484643,0.9767490688177638
3791,566.030029296875,0.9748961029410286,77.59313667458777,0.9804934365138862
3792,539.77001953125,0.9800217549289055,73.92621767117747,0.9748961029410286
3793,565.6300048828123,0.985796468867125,77.28412915430856,0.9800217549289055
3794,594.81005859375,0.9838534617952162,81.06725338724657,0.985796468867125
3795,586.2900390625,0.9879292782315939,79.79435273499803,0.9838534617952162
3796,607.300048828125,0.9862884823230087,82.46449710828314,0.9879292782315939
3797,600.25,0.9843104986117562,81.38958070039119,0.9862884823230087
3798,591.52001953125,0.9885311687251529,80.09376619071124,0.9843104986117562
3799,613.3701171875,0.9883082424362164,82.85880694529303,0.9885311687251529
3800,613.31005859375,0.9921155527672213,82.7127637204931,0.9883082424362164
3801,633.260009765625,0.9936068499733623,85.20700466985184,0.9921155527672213
3802,641.77001953125,0.9940576701969768,86.18398165250812,0.9936068499733623
3803,645.1201171875,0.9937041637553753,86.47932250071304,0.9940576701969768
3804,644.4599609375,0.9930376262130539,86.24773375016541,0.9937041637553753
3805,642.22998046875,0.9953773132156123,85.8110724097949,0.9930376262130539
3806,655.080078125,0.995025235081663,87.34384558117004,0.9953773132156123
3807,654.43994140625,0.9959552802806885,87.11319254195782,0.995025235081663
3808,660.260009765625,0.9954079490081365,87.7224827280698,0.9959552802806885
3809,658.64013671875,0.994564990309163,87.36391566781558,0.9954079490081365
3810,655.52001953125,0.9931077178089072,86.81167749367052,0.994564990309163
3811,649.280029296875,0.9954252020844703,85.85699073884714,0.9931077178089072
3812,662.169921875,0.9933075924514579,87.37521848417494,0.9954252020844703
3813,652.56005859375,0.9912654074819094,85.98793239446391,0.9933075924514579
3814,643.31005859375,0.9915372225666886,84.65005842718254,0.9912654074819094
3815,645.820068359375,0.98547227684592,84.82812962605192,0.9915372225666886
3816,616.0400390625,0.9868625244668833,80.854869067492,0.98547227684592
3817,624.2099609375,0.9797356036912261,81.76564655723764,0.9868625244668833
3818,588.9400634765625,0.9787647199866168,77.09666607074604,0.9797356036912261
3819,585.02001953125,0.9835890069618692,76.46062180784968,0.9787647199866168
3820,610.72998046875,0.9809316493526823,79.62110337593785,0.9835890069618692
3821,598.179931640625,0.9861322449480966,77.8802181867406,0.9809316493526823
3822,625.969970703125,0.9845765866279894,81.28722664347266,0.9861322449480966
3823,619.06005859375,0.9892441100516641,80.26808547874454,0.9845765866279894
3824,644.280029296875,0.9870481997781742,83.32586828163673,0.9892441100516641
3825,634.050048828125,0.9904573756311763,81.88728596260351,0.9870481997781742
3826,652.880126953125,0.989526190858229,84.12070149137622,0.9904573756311763
3827,649.199951171875,0.986823282562851,83.51066474885214,0.989526190858229
3828,636.280029296875,0.9807578350820768,81.73993844430261,0.986823282562851
3829,605.830078125,0.9796087627502268,77.76634917328069,0.9807578350820768
3830,600.929931640625,0.9803355697105486,77.01357017322505,0.9796087627502268
3831,605.800048828125,0.9849457293911249,77.48971514831437,0.9803355697105486
3832,631.02001953125,0.9812304154626293,80.50991787902825,0.9849457293911249
3833,612.669921875,0.9794572974577718,78.07594551152475,0.9812304154626293
3834,604.469970703125,0.9806324593347328,76.91434239770823,0.9794572974577718
3835,611.739990234375,0.983013609743566,77.68421315181293,0.9806324593347328
3836,625.400146484375,0.9819867203667044,79.24414978422463,0.983013609743566
3837,621.110107421875,0.9828256549608404,78.57141514702643,0.9819867203667044
3838,626.679931640625,0.9843593410610458,79.1210170540439,0.9828256549608404
3839,635.9599609375,0.9861858129426039,80.12576380227787,0.9843593410610458
3840,646.840087890625,0.9841571517043148,81.32232004901596,0.9861858129426039
3841,637.2099609375,0.9845771126516063,79.99330573365756,0.9841571517043148
3842,640.6201171875,0.9863732472648811,80.26843008675682,0.9845771126516063
3843,651.409912109375,0.9858439175078477,81.44511181572116,0.9863732472648811
3844,649.77001953125,0.9811843766848068,81.09833788848046,0.9858439175078477
3845,625.9599609375,0.9845448978893981,78.04578463812071,0.9811843766848068
3846,645.179931640625,0.9837463492850275,80.24732558723156,0.9845448978893981
3847,642.070068359375,0.9855013992213352,79.724181305334,0.9837463492850275
3848,652.739990234375,0.9861951525592833,80.87394768598854,0.9855013992213352
3849,657.7099609375,0.9868464400907564,81.32843860840511,0.9861951525592833
3850,662.469970703125,0.9850059271480888,81.75510937847027,0.9868464400907564
3851,653.699951171875,0.9858540101928294,80.54935456724776,0.9850059271480888
