Date,Close,Target
2011-03-25 00:00:00-04:00,0.3586354240444719,0.3566037696963785
2011-03-28 00:00:00-04:00,0.3566037696963785,0.3618093773206812
2011-03-29 00:00:00-04:00,0.3618093773206812,0.36677303300699826
2011-03-30 00:00:00-04:00,0.36677303300699826,0.36540547558806624
2011-03-31 00:00:00-04:00,0.36540547558806624,0.36910853557249945
2011-04-01 00:00:00-04:00,0.36910853557249945,0.3693673870495947
2011-04-04 00:00:00-04:00,0.3693673870495947,0.36923232813134377
2011-04-05 00:00:00-04:00,0.36923232813134377,0.37087000338677756
2011-04-06 00:00:00-04:00,0.37087000338677756,0.36972756706403487
2011-04-07 00:00:00-04:00,0.36972756706403487,0.36672240308698256
2011-04-08 00:00:00-04:00,0.36672240308698256,0.3646344856391701
2011-04-11 00:00:00-04:00,0.3646344856391701,0.3588380124218482
2011-04-12 00:00:00-04:00,0.3588380124218482,0.3589787045198024
2011-04-13 00:00:00-04:00,0.3589787045198024,0.3590406007992246
2011-04-14 00:00:00-04:00,0.3590406007992246,0.3619445049362455
2011-04-15 00:00:00-04:00,0.3619445049362455,0.3537618305360932
2011-04-18 00:00:00-04:00,0.3537618305360932,0.35797132711531054
2011-04-19 00:00:00-04:00,0.35797132711531054,0.36795483289035025
2011-04-20 00:00:00-04:00,0.36795483289035025,0.3719054779924722
2011-04-21 00:00:00-04:00,0.3719054779924722,0.37070677857001055
2011-04-25 00:00:00-04:00,0.37070677857001055,0.37745436609210525
2011-04-26 00:00:00-04:00,0.37745436609210525,0.3821929006822331
2011-04-27 00:00:00-04:00,0.3821929006822331,0.3849054141039707
2011-04-28 00:00:00-04:00,0.3849054141039707,0.38666688191824883
2011-04-29 00:00:00-04:00,0.38666688191824883,0.38532185721812984
2011-05-02 00:00:00-04:00,0.38532185721812984,0.38273313635523665
2011-05-03 00:00:00-04:00,0.38273313635523665,0.3774993628324178
2011-05-04 00:00:00-04:00,0.3774993628324178,0.3706223495717753
2011-05-05 00:00:00-04:00,0.3706223495717753,0.3734924546305768
2011-05-06 00:00:00-04:00,0.3734924546305768,0.37691976359880497
2011-05-09 00:00:00-04:00,0.37691976359880497,0.38303705326995785
2011-05-10 00:00:00-04:00,0.38303705326995785,0.37455046195508435
2011-05-11 00:00:00-04:00,0.37455046195508435,0.3782478887598143
2011-05-12 00:00:00-04:00,0.3782478887598143,0.37212496590895827
2011-05-13 00:00:00-04:00,0.37212496590895827,0.3674539607779559
2011-05-16 00:00:00-04:00,0.3674539607779559,0.36717820976175086
2011-05-17 00:00:00-04:00,0.36717820976175086,0.37376264116439206
2011-05-18 00:00:00-04:00,0.37376264116439206,0.3754058809022156
2011-05-19 00:00:00-04:00,0.3754058809022156,0.36959250814578404
2011-05-20 00:00:00-04:00,0.36959250814578404,0.360644476976439
2011-05-23 00:00:00-04:00,0.360644476976439,0.3600310786646067
2011-05-24 00:00:00-04:00,0.3600310786646067,0.3623890452516074
2011-05-25 00:00:00-04:00,0.3623890452516074,0.36532667976953426
2011-05-26 00:00:00-04:00,0.36532667976953426,0.36837127600450936
2011-05-27 00:00:00-04:00,0.36837127600450936,0.3763062965896593
2011-05-31 00:00:00-04:00,0.3763062965896593,0.3590575003383343
2011-06-01 00:00:00-04:00,0.3590575003383343,0.3581513827738739
2011-06-02 00:00:00-04:00,0.3581513827738739,0.3509592549364172
2011-06-03 00:00:00-04:00,0.3509592549364172,0.3430861306306895
2011-06-06 00:00:00-04:00,0.3430861306306895,0.34239386780301184
2011-06-07 00:00:00-04:00,0.34239386780301184,0.33936623980446
2011-06-08 00:00:00-04:00,0.33936623980446,0.34467874044849733
2011-06-09 00:00:00-04:00,0.34467874044849733,0.3345376430363938
2011-06-10 00:00:00-04:00,0.3345376430363938,0.3350159824299751
2011-06-13 00:00:00-04:00,0.3350159824299751,0.34404280941785215
2011-06-14 00:00:00-04:00,0.34404280941785215,0.33140868650049704
2011-06-15 00:00:00-04:00,0.33140868650049704,0.3326580158429745
2011-06-16 00:00:00-04:00,0.3326580158429745,0.33483029359170857
2011-06-17 00:00:00-04:00,0.33483029359170857,0.33869087651589214
2011-06-20 00:00:00-04:00,0.33869087651589214,0.3483480013547111
2011-06-21 00:00:00-04:00,0.3483480013547111,0.3436319994833963
2011-06-22 00:00:00-04:00,0.3436319994833963,0.34158351429350653
2011-06-23 00:00:00-04:00,0.34158351429350653,0.3331138225177428
2011-06-24 00:00:00-04:00,0.3331138225177428,0.3396700880218678
2011-06-27 00:00:00-04:00,0.3396700880218678,0.3489951987447627
2011-06-28 00:00:00-04:00,0.3489951987447627,0.35503932577708686
2011-06-29 00:00:00-04:00,0.35503932577708686,0.36248474060924907
2011-06-30 00:00:00-04:00,0.36248474060924907,0.37319423959287223
2011-07-01 00:00:00-04:00,0.37319423959287223,0.3721868621883805
2011-07-05 00:00:00-04:00,0.3721868621883805,0.37294095259816684
2011-07-06 00:00:00-04:00,0.37294095259816684,0.38081971008359783
2011-07-07 00:00:00-04:00,0.38081971008359783,0.375518475798967
2011-07-08 00:00:00-04:00,0.375518475798967,0.36183754321919737
2011-07-11 00:00:00-04:00,0.36183754321919737,0.3585453618665335
2011-07-12 00:00:00-04:00,0.3585453618665335,0.360841432174112
2011-07-13 00:00:00-04:00,0.360841432174112,0.3558609456459987
2011-07-14 00:00:00-04:00,0.3558609456459987,0.35995228284607483
2011-07-15 00:00:00-04:00,0.35995228284607483,0.3539306198352501
2011-07-18 00:00:00-04:00,0.3539306198352501,0.36591198088016375
2011-07-19 00:00:00-04:00,0.36591198088016375,0.3654111087677695
2011-07-20 00:00:00-04:00,0.3654111087677695,0.375518475798967
2011-07-21 00:00:00-04:00,0.375518475798967,0.3762050367496279
2011-07-22 00:00:00-04:00,0.3762050367496279,0.3719336438909884
2011-07-25 00:00:00-04:00,0.3719336438909884,0.36884398221838743
2011-07-26 00:00:00-04:00,0.36884398221838743,0.35362113843813914
2011-07-27 00:00:00-04:00,0.35362113843813914,0.35124627231202876
2011-07-28 00:00:00-04:00,0.35124627231202876,0.3465246372610107
2011-07-29 00:00:00-04:00,0.3465246372610107,0.34351940458664487
2011-08-01 00:00:00-04:00,0.34351940458664487,0.325010012633436
2011-08-02 00:00:00-04:00,0.325010012633436,0.3285497791037886
2011-08-03 00:00:00-04:00,0.3285497791037886,0.29463171713743797
2011-08-04 00:00:00-04:00,0.29463171713743797,0.294243439921795
2011-08-05 00:00:00-04:00,0.294243439921795,0.24926696531678738
2011-08-08 00:00:00-04:00,0.24926696531678738,0.27913312234098464
2011-08-09 00:00:00-04:00,0.27913312234098464,0.2499985917050742
2011-08-10 00:00:00-04:00,0.2499985917050742,0.27919501862040685
2011-08-11 00:00:00-04:00,0.27919501862040685,0.2826673243289475
2011-08-12 00:00:00-04:00,0.2826673243289475,0.29711917816029976
2011-08-15 00:00:00-04:00,0.29711917816029976,0.2905179159158623
2011-08-16 00:00:00-04:00,0.2905179159158623,0.2911538469465075
2011-08-17 00:00:00-04:00,0.2911538469465075,0.2611920632619821
2011-08-18 00:00:00-04:00,0.2611920632619821,0.25155747114197613
2011-08-19 00:00:00-04:00,0.25155747114197613,0.25172062726142974
2011-08-22 00:00:00-04:00,0.25172062726142974,0.2734041098854747
2011-08-23 00:00:00-04:00,0.2734041098854747,0.28198632786067634
2011-08-24 00:00:00-04:00,0.28198632786067634,0.27167080796971277
2011-08-25 00:00:00-04:00,0.27167080796971277,0.2815361543656113
2011-08-26 00:00:00-04:00,0.2815361543656113,0.30026503423530615
2011-08-29 00:00:00-04:00,0.30026503423530615,0.30186334593013076
2011-08-30 00:00:00-04:00,0.30186334593013076,0.3052230567419201
2011-08-31 00:00:00-04:00,0.3052230567419201,0.29707981459969046
2011-09-01 00:00:00-04:00,0.29707981459969046,0.27994347585048995
2011-09-02 00:00:00-04:00,0.27994347585048995,0.2750305187815021
2011-09-06 00:00:00-04:00,0.2750305187815021,0.2938157304482294
2011-09-07 00:00:00-04:00,0.2938157304482294,0.2866573329916787
2011-09-08 00:00:00-04:00,0.2866573329916787,0.26883443329181733
2011-09-09 00:00:00-04:00,0.26883443329181733,0.27335911314516226
2011-09-12 00:00:00-04:00,0.27335911314516226,0.27932444435895454
2011-09-13 00:00:00-04:00,0.27932444435895454,0.2882218456082838
2011-09-14 00:00:00-04:00,0.2882218456082838,0.29971916538259946
2011-09-15 00:00:00-04:00,0.29971916538259946,0.30360228102559594
2011-09-16 00:00:00-04:00,0.30360228102559594,0.29689405706411043
2011-09-19 00:00:00-04:00,0.29689405706411043,0.2957685202804774
2011-09-20 00:00:00-04:00,0.2957685202804774,0.27588593772863323
2011-09-21 00:00:00-04:00,0.27588593772863323,0.25495098103198477
2011-09-22 00:00:00-04:00,0.25495098103198477,0.2588171971358716
2011-09-23 00:00:00-04:00,0.2588171971358716,0.27374175718110194
2011-09-26 00:00:00-04:00,0.27374175718110194,0.280736998518199
2011-09-27 00:00:00-04:00,0.280736998518199,0.2670505014560396
2011-09-28 00:00:00-04:00,0.2670505014560396,0.27230673900035796
2011-09-29 00:00:00-04:00,0.27230673900035796,0.2559977219970859
2011-09-30 00:00:00-04:00,0.2559977219970859,0.23788217174190973
2011-10-03 00:00:00-04:00,0.23788217174190973,0.25179378990025836
2011-10-04 00:00:00-04:00,0.25179378990025836,0.2630942231742144
2011-10-05 00:00:00-04:00,0.2630942231742144,0.2748785603241415
2011-10-06 00:00:00-04:00,0.2748785603241415,0.2695266274221815
2011-10-07 00:00:00-04:00,0.2695266274221815,0.29171661533832405
2011-10-10 00:00:00-04:00,0.29171661533832405,0.29208242853246746
2011-10-11 00:00:00-04:00,0.29208242853246746,0.2986724244174983
2011-10-12 00:00:00-04:00,0.2986724244174983,0.29665210512612483
2011-10-13 00:00:00-04:00,0.29665210512612483,0.3084251759166454
2011-10-14 00:00:00-04:00,0.3084251759166454,0.29507632615011326
2011-10-17 00:00:00-04:00,0.29507632615011326,0.3088754181090241
2011-10-18 00:00:00-04:00,0.3088754181090241,0.30015250803586824
2011-10-19 00:00:00-04:00,0.30015250803586824,0.3032533673705623
2011-10-20 00:00:00-04:00,0.3032533673705623,0.3161182445638099
2011-10-21 00:00:00-04:00,0.3161182445638099,0.32508873975465447
2011-10-24 00:00:00-04:00,0.32508873975465447,0.3109408028380235
2011-10-25 00:00:00-04:00,0.3109408028380235,0.31822862603312174
2011-10-26 00:00:00-04:00,0.31822862603312174,0.3421969126053388
2011-10-27 00:00:00-04:00,0.3421969126053388,0.3424782968012471
2011-10-28 00:00:00-04:00,0.3424782968012471,0.3245879363395736
2011-10-31 00:00:00-04:00,0.3245879363395736,0.3048797762665896
2011-11-01 00:00:00-04:00,0.3048797762665896,0.31592128936613684
2011-11-02 00:00:00-04:00,0.31592128936613684,0.3290056544758705
2011-11-03 00:00:00-04:00,0.3290056544758705,0.3245485040816509
2011-11-04 00:00:00-04:00,0.3245485040816509,0.3289887549367607
2011-11-07 00:00:00-05:00,0.3289887549367607,0.33731775461457036
2011-11-08 00:00:00-05:00,0.33731775461457036,0.31096890003922617
2011-11-09 00:00:00-05:00,0.31096890003922617,0.31693423125301845
2011-11-10 00:00:00-05:00,0.31693423125301845,0.3305251016548496
2011-11-11 00:00:00-05:00,0.3305251016548496,0.32373251739244235
2011-11-14 00:00:00-05:00,0.32373251739244235,0.3271260272824511
2011-11-15 00:00:00-05:00,0.3271260272824511,0.3153641541540235
2011-11-16 00:00:00-05:00,0.3153641541540235,0.3036698104847214
2011-11-17 00:00:00-05:00,0.3036698104847214,0.30339969264821964
2011-11-18 00:00:00-05:00,0.30339969264821964,0.2906417084747067
2011-11-21 00:00:00-05:00,0.2906417084747067,0.28786166559384363
2011-11-22 00:00:00-05:00,0.28786166559384363,0.2730889953086605
2011-11-23 00:00:00-05:00,0.2730889953086605,0.2713331606740855
2011-11-25 00:00:00-05:00,0.2713331606740855,0.2903997565367211
2011-11-28 00:00:00-05:00,0.2903997565367211,0.2918854046374809
2011-11-29 00:00:00-05:00,0.2918854046374809,0.32101993527339134
2011-11-30 00:00:00-05:00,0.32101993527339134,0.3196805437529755
2011-12-01 00:00:00-05:00,0.3196805437529755,0.31951175445381863
2011-12-02 00:00:00-05:00,0.31951175445381863,0.32671514865068174
2011-12-05 00:00:00-05:00,0.32671514865068174,0.3274974049589843
2011-12-06 00:00:00-05:00,0.3274974049589843,0.3289268586573385
2011-12-07 00:00:00-05:00,0.3289268586573385,0.3139234340962629
2011-12-08 00:00:00-05:00,0.3139234340962629,0.3256515081464709
2011-12-09 00:00:00-05:00,0.3256515081464709,0.3151165003390213
2011-12-12 00:00:00-05:00,0.3151165003390213,0.3090723733066971
2011-12-13 00:00:00-05:00,0.3090723733066971,0.30124424574128184
2011-12-14 00:00:00-05:00,0.30124424574128184,0.3034559557479386
2011-12-15 00:00:00-05:00,0.3034559557479386,0.30565639939518885
2011-12-16 00:00:00-05:00,0.30565639939518885,0.29760315073358434
2011-12-19 00:00:00-05:00,0.29760315073358434,0.31783471563777554
2011-12-20 00:00:00-05:00,0.31783471563777554,0.3191965711796909
2011-12-21 00:00:00-05:00,0.3191965711796909,0.3249818467349198
2011-12-22 00:00:00-05:00,0.3249818467349198,0.33135798788316795
2011-12-23 00:00:00-05:00,0.33135798788316795,0.3314143196802003
2011-12-27 00:00:00-05:00,0.3314143196802003,0.32252818479027745
2011-12-28 00:00:00-05:00,0.32252818479027745,0.3300580286206748
2011-12-29 00:00:00-05:00,0.3300580286206748,0.32700779920599654
2011-12-30 00:00:00-05:00,0.32700779920599654,0.3379593188249188
2012-01-03 00:00:00-05:00,0.3379593188249188,0.33809437774316964
2012-01-04 00:00:00-05:00,0.33809437774316964,0.34021039239218476
2012-01-05 00:00:00-05:00,0.34021039239218476,0.3383813951187812
2012-01-06 00:00:00-05:00,0.3383813951187812,0.34000773531749495
2012-01-09 00:00:00-05:00,0.34000773531749495,0.34641204236425926
2012-01-10 00:00:00-05:00,0.34641204236425926,0.3466371634604486
2012-01-11 00:00:00-05:00,0.3466371634604486,0.3483367349953046
2012-01-12 00:00:00-05:00,0.3483367349953046,0.34472937036851303
2012-01-13 00:00:00-05:00,0.34472937036851303,0.3473068935693132
2012-01-17 00:00:00-05:00,0.3473068935693132,0.35539387261182376
2012-01-18 00:00:00-05:00,0.35539387261182376,0.3590293344398181
2012-01-19 00:00:00-05:00,0.3590293344398181,0.3595245733725092
2012-01-20 00:00:00-05:00,0.3595245733725092,0.35987348702754285
2012-01-23 00:00:00-05:00,0.35987348702754285,0.35911376343805324
2012-01-24 00:00:00-05:00,0.35911376343805324,0.3655349700239273
2012-01-25 00:00:00-05:00,0.3655349700239273,0.36124104444647487
2012-01-26 00:00:00-05:00,0.36124104444647487,0.3600591758658095
2012-01-27 00:00:00-05:00,0.3600591758658095,0.3581908150317966
2012-01-30 00:00:00-05:00,0.3581908150317966,0.3578531677361694
2012-01-31 00:00:00-05:00,0.3578531677361694,0.36442626408209056
2012-02-01 00:00:00-05:00,0.36442626408209056,0.36524231946861263
2012-02-02 00:00:00-05:00,0.36524231946861263,0.37613750729050244
2012-02-03 00:00:00-05:00,0.37613750729050244,0.37581669083667146
2012-02-06 00:00:00-05:00,0.37581669083667146,0.3773474730723706
2012-02-07 00:00:00-05:00,0.3773474730723706,0.3789850796304909
2012-02-08 00:00:00-05:00,0.3789850796304909,0.38010498323442066
2012-02-09 00:00:00-05:00,0.38010498323442066,0.37486564522921206
2012-02-10 00:00:00-05:00,0.37486564522921206,0.38000372339438926
2012-02-13 00:00:00-05:00,0.38000372339438926,0.3792889965452122
2012-02-14 00:00:00-05:00,0.3792889965452122,0.37519765934513605
2012-02-15 00:00:00-05:00,0.37519765934513605,0.38353229220264884
2012-02-16 00:00:00-05:00,0.38353229220264884,0.3853274903978331
2012-02-17 00:00:00-05:00,0.3853274903978331,0.38587899243024304
2012-02-21 00:00:00-05:00,0.38587899243024304,0.383318437465866
2012-02-22 00:00:00-05:00,0.383318437465866,0.3865824529200137
2012-02-23 00:00:00-05:00,0.3865824529200137,0.3878655813407106
2012-02-24 00:00:00-05:00,0.3878655813407106,0.3889066891261084
2012-02-27 00:00:00-05:00,0.3889066891261084,0.3914898455066118
2012-02-28 00:00:00-05:00,0.3914898455066118,0.38783185095980455
2012-02-29 00:00:00-05:00,0.38783185095980455,0.39256468367291564
2012-03-01 00:00:00-05:00,0.39256468367291564,0.3900547586285543
2012-03-02 00:00:00-05:00,0.3900547586285543,0.38707205867300154
2012-03-05 00:00:00-05:00,0.38707205867300154,0.37527082198396466
2012-03-06 00:00:00-05:00,0.37527082198396466,0.38048769596767384
2012-03-07 00:00:00-05:00,0.38048769596767384,0.38796127669835223
2012-03-08 00:00:00-05:00,0.38796127669835223,0.3907525859386217
2012-03-09 00:00:00-05:00,0.3907525859386217,0.39087637849746615
2012-03-12 00:00:00-04:00,0.39087637849746615,0.40486679247434676
2012-03-13 00:00:00-04:00,0.40486679247434676,0.40392701322629376
2012-03-14 00:00:00-04:00,0.40392701322629376,0.40860921601938915
2012-03-15 00:00:00-04:00,0.40860921601938915,0.4094928008650366
2012-03-16 00:00:00-04:00,0.4094928008650366,0.41263302376033983
2012-03-19 00:00:00-04:00,0.41263302376033983,0.4102525244545262
2012-03-20 00:00:00-04:00,0.4102525244545262,0.40877244083615627
2012-03-21 00:00:00-04:00,0.40877244083615627,0.403082860638569
2012-03-22 00:00:00-04:00,0.403082860638569,0.4055196230441016
2012-03-23 00:00:00-04:00,0.4055196230441016,0.41643734358480444
2012-03-26 00:00:00-04:00,0.41643734358480444,0.41419190319724175
2012-03-27 00:00:00-04:00,0.41419190319724175,0.4102637908139327
2012-03-28 00:00:00-04:00,0.4102637908139327,0.40899192875264234
2012-03-29 00:00:00-04:00,0.40899192875264234,0.4119126637314595
2012-03-30 00:00:00-04:00,0.4119126637314595,0.4178611641034554
2012-04-02 00:00:00-04:00,0.4178611641034554,0.41467587577052634
2012-04-03 00:00:00-04:00,0.41467587577052634,0.4065607308294995
2012-04-04 00:00:00-04:00,0.4065607308294995,0.4060654918968084
2012-04-05 00:00:00-04:00,0.4060654918968084,0.39712872708686986
2012-04-09 00:00:00-04:00,0.39712872708686986,0.3838417735997599
2012-04-10 00:00:00-04:00,0.3838417735997599,0.3895369869770503
2012-04-11 00:00:00-04:00,0.3895369869770503,0.40015079060303194
2012-04-12 00:00:00-04:00,0.40015079060303194,0.39040930546329133
2012-04-13 00:00:00-04:00,0.39040930546329133,0.3900209595503349
2012-04-16 00:00:00-04:00,0.3900209595503349,0.4019573238549361
2012-04-17 00:00:00-04:00,0.4019573238549361,0.3987833018814134
2012-04-18 00:00:00-04:00,0.3987833018814134,0.394157362188037
2012-04-19 00:00:00-04:00,0.394157362188037,0.39506341105518394
2012-04-20 00:00:00-04:00,0.39506341105518394,0.38854087593196496
2012-04-23 00:00:00-04:00,0.38854087593196496,0.39137161743015725
2012-04-24 00:00:00-04:00,0.39137161743015725,0.4019066252376069
2012-04-25 00:00:00-04:00,0.4019066252376069,0.4071347655807225
2012-04-26 00:00:00-04:00,0.4071347655807225,0.4090369254929548
2012-04-27 00:00:00-04:00,0.4090369254929548,0.40596986523648027
2012-04-30 00:00:00-04:00,0.40596986523648027,0.41042131375368307
2012-05-01 00:00:00-04:00,0.41042131375368307,0.40844605989993554
2012-05-02 00:00:00-04:00,0.40844605989993554,0.4024018641702979
2012-05-03 00:00:00-04:00,0.4024018641702979,0.3897564748935364
2012-05-04 00:00:00-04:00,0.3897564748935364,0.39002659273003815
2012-05-07 00:00:00-04:00,0.39002659273003815,0.38672877819767104
2012-05-08 00:00:00-04:00,0.38672877819767104,0.3815850668527906
2012-05-09 00:00:00-04:00,0.3815850668527906,0.38350412630413266
2012-05-10 00:00:00-04:00,0.38350412630413266,0.3809154054412395
2012-05-11 00:00:00-04:00,0.3809154054412395,0.372451346845179
2012-05-14 00:00:00-04:00,0.372451346845179,0.3681236908868205
2012-05-15 00:00:00-04:00,0.3681236908868205,0.3648258763544534
2012-05-16 00:00:00-04:00,0.3648258763544534,0.35360423889902937
2012-05-17 00:00:00-04:00,0.35360423889902937,0.34817914335824074
2012-05-18 00:00:00-04:00,0.34817914335824074,0.3598678538478396
2012-05-21 00:00:00-04:00,0.3598678538478396,0.36022803386227975
