Date,Close,Target
1962-06-29 00:00:00-04:00,0.08176621603706528,0.0835688088847155
1962-07-02 00:00:00-04:00,0.0835688088847155,0.0845919032945797
1962-07-03 00:00:00-04:00,0.0845919032945797,0.08511156891977038
1962-07-05 00:00:00-04:00,0.08511156891977038,0.0840722314744861
1962-07-06 00:00:00-04:00,0.0840722314744861,0.08468933672748864
1962-07-09 00:00:00-04:00,0.08468933672748864,0.08574491101329011
1962-07-10 00:00:00-04:00,0.08574491101329011,0.0866056060434679
1962-07-11 00:00:00-04:00,0.0866056060434679,0.08709279179272131
1962-07-12 00:00:00-04:00,0.08709279179272131,0.0867680054231543
1962-07-13 00:00:00-04:00,0.0867680054231543,0.0867680054231543
1962-07-16 00:00:00-04:00,0.0867680054231543,0.08506284600841303
1962-07-17 00:00:00-04:00,0.08506284600841303,0.08412095438584348
1962-07-18 00:00:00-04:00,0.08412095438584348,0.08447822063134776
1962-07-19 00:00:00-04:00,0.08447822063134776,0.08511156891977038
1962-07-20 00:00:00-04:00,0.08511156891977038,0.0850953258843503
1962-07-23 00:00:00-04:00,0.0850953258843503,0.08438078719843882
1962-07-24 00:00:00-04:00,0.08438078719843882,0.08454318038322232
1962-07-25 00:00:00-04:00,0.08454318038322232,0.08504660916789583
1962-07-26 00:00:00-04:00,0.08504660916789583,0.08574491101329011
1962-07-27 00:00:00-04:00,0.08574491101329011,0.0867680054231543
1962-07-30 00:00:00-04:00,0.0867680054231543,0.08741758435719121
1962-07-31 00:00:00-04:00,0.08741758435719121,0.08663808591940518
1962-08-01 00:00:00-04:00,0.08663808591940518,0.08701159520032956
1962-08-02 00:00:00-04:00,0.08701159520032956,0.08723894813698761
1962-08-03 00:00:00-04:00,0.08723894813698761,0.08663808591940518
1962-08-06 00:00:00-04:00,0.08663808591940518,0.08600474382588545
1962-08-07 00:00:00-04:00,0.08600474382588545,0.08624833360306071
1962-08-08 00:00:00-04:00,0.08624833360306071,0.08634577323087254
1962-08-09 00:00:00-04:00,0.08634577323087254,0.08631329335493527
1962-08-10 00:00:00-04:00,0.08631329335493527,0.08644321285868439
1962-08-13 00:00:00-04:00,0.08644321285868439,0.0874500642331285
1962-08-14 00:00:00-04:00,0.0874500642331285,0.0881158862025855
1962-08-15 00:00:00-04:00,0.0881158862025855,0.08808340632664821
1962-08-16 00:00:00-04:00,0.08808340632664821,0.08868426854423066
1962-08-17 00:00:00-04:00,0.08868426854423066,0.0892688939212959
1962-08-20 00:00:00-04:00,0.0892688939212959,0.08886290476443424
1962-08-21 00:00:00-04:00,0.08886290476443424,0.08993471589075291
1962-08-22 00:00:00-04:00,0.08993471589075291,0.08980480258190669
1962-08-23 00:00:00-04:00,0.08980480258190669,0.0896099295211859
1962-08-24 00:00:00-04:00,0.0896099295211859,0.08956120660982853
1962-08-27 00:00:00-04:00,0.08956120660982853,0.08832700229872636
1962-08-28 00:00:00-04:00,0.08832700229872636,0.0881158862025855
1962-08-29 00:00:00-04:00,0.0881158862025855,0.08814836607852278
1962-08-30 00:00:00-04:00,0.08814836607852278,0.08886290476443424
1962-08-31 00:00:00-04:00,0.08886290476443424,0.08795349301780199
1962-09-04 00:00:00-04:00,0.08795349301780199,0.08723894813698761
1962-09-05 00:00:00-04:00,0.08723894813698761,0.08762870045333208
1962-09-06 00:00:00-04:00,0.08762870045333208,0.08766118032926937
1962-09-07 00:00:00-04:00,0.08766118032926937,0.0877748567975984
1962-09-10 00:00:00-04:00,0.0877748567975984,0.08800220973425646
1962-09-11 00:00:00-04:00,0.08800220973425646,0.08840819889111812
1962-09-12 00:00:00-04:00,0.08840819889111812,0.08818084595446006
1962-09-13 00:00:00-04:00,0.08818084595446006,0.08848939548350987
1962-09-14 00:00:00-04:00,0.08848939548350987,0.08879795120746259
1962-09-17 00:00:00-04:00,0.08879795120746259,0.08871674842016794
1962-09-18 00:00:00-04:00,0.08871674842016794,0.08858683511132172
1962-09-19 00:00:00-04:00,0.08858683511132172,0.0879210131418647
1962-09-20 00:00:00-04:00,0.0879210131418647,0.08654064629159332
1962-09-21 00:00:00-04:00,0.08654064629159332,0.08481925623123776
1962-09-24 00:00:00-04:00,0.08481925623123776,0.08535515869694564
1962-09-25 00:00:00-04:00,0.08535515869694564,0.08403975779345173
1962-09-26 00:00:00-04:00,0.08403975779345173,0.0834226525404492
1962-09-27 00:00:00-04:00,0.0834226525404492,0.08423463085417252
1962-09-28 00:00:00-04:00,0.08423463085417252,0.08296794666713307
1962-10-01 00:00:00-04:00,0.08296794666713307,0.08395855500615707
1962-10-02 00:00:00-04:00,0.08395855500615707,0.08405599463396891
1962-10-03 00:00:00-04:00,0.08405599463396891,0.0849329326995668
1962-10-04 00:00:00-04:00,0.0849329326995668,0.08553379491714924
1962-10-05 00:00:00-04:00,0.08553379491714924,0.08553379491714924
1962-10-08 00:00:00-04:00,0.08553379491714924,0.08574491101329011
1962-10-09 00:00:00-04:00,0.08574491101329011,0.08580987076516468
1962-10-10 00:00:00-04:00,0.08580987076516468,0.08550131504121196
1962-10-11 00:00:00-04:00,0.08550131504121196,0.08533892185642845
1962-10-12 00:00:00-04:00,0.08533892185642845,0.08585858748161915
1962-10-15 00:00:00-04:00,0.08585858748161915,0.08555003795256932
1962-10-16 00:00:00-04:00,0.08555003795256932,0.0852414822286166
1962-10-17 00:00:00-04:00,0.0852414822286166,0.08434830732250154
1962-10-18 00:00:00-04:00,0.08434830732250154,0.08313033985191658
1962-10-19 00:00:00-04:00,0.08313033985191658,0.08210724544205238
1962-10-22 00:00:00-04:00,0.08210724544205238,0.07972003341223981
1962-10-23 00:00:00-04:00,0.07972003341223981,0.08251323459891403
1962-10-24 00:00:00-04:00,0.08251323459891403,0.08166877640925344
1962-10-25 00:00:00-04:00,0.08166877640925344,0.08142518663207819
1962-10-26 00:00:00-04:00,0.08142518663207819,0.08334145594805745
1962-10-29 00:00:00-05:00,0.08334145594805745,0.08467309988697146
1962-10-30 00:00:00-05:00,0.08467309988697146,0.08464062001103417
1962-10-31 00:00:00-05:00,0.08464062001103417,0.08561499150954098
1962-11-01 00:00:00-05:00,0.08561499150954098,0.08663808591940518
1962-11-02 00:00:00-05:00,0.08663808591940518,0.08761245741791197
1962-11-05 00:00:00-05:00,0.08761245741791197,0.08819708279497725
1962-11-07 00:00:00-05:00,0.08819708279497725,0.08756374070145752
1962-11-08 00:00:00-05:00,0.08756374070145752,0.08831075926330628
1962-11-09 00:00:00-05:00,0.08831075926330628,0.08962616636170309
1962-11-12 00:00:00-05:00,0.08962616636170309,0.08941505026556222
1962-11-13 00:00:00-05:00,0.08941505026556222,0.09055182114375544
1962-11-14 00:00:00-05:00,0.09055182114375544,0.09024327161470562
1962-11-15 00:00:00-05:00,0.09024327161470562,0.09055182114375544
1962-11-16 00:00:00-05:00,0.09055182114375544,0.08999967564262747
1962-11-19 00:00:00-05:00,0.08999967564262747,0.09102277005249167
1962-11-20 00:00:00-05:00,0.09102277005249167,0.09160739542955691
1962-11-21 00:00:00-05:00,0.09160739542955691,0.0927928830242046
1962-11-23 00:00:00-05:00,0.0927928830242046,0.09250057033567198
1962-11-26 00:00:00-05:00,0.09250057033567198,0.09310143255325441
1962-11-27 00:00:00-05:00,0.09310143255325441,0.09373477464677414
1962-11-28 00:00:00-05:00,0.09373477464677414,0.09420572355551037
1962-11-29 00:00:00-05:00,0.09420572355551037,0.0939621275834322
1962-11-30 00:00:00-05:00,0.0939621275834322,0.0934424619582415
1962-12-03 00:00:00-05:00,0.0934424619582415,0.09457923283643474
1962-12-04 00:00:00-05:00,0.09457923283643474,0.09417324367957308
1962-12-05 00:00:00-05:00,0.09417324367957308,0.09505018174517095
1962-12-06 00:00:00-05:00,0.09505018174517095,0.09526129784131183
1962-12-07 00:00:00-05:00,0.09526129784131183,0.0939783706188523
1962-12-10 00:00:00-05:00,0.0939783706188523,0.09405956721124405
1962-12-11 00:00:00-05:00,0.09405956721124405,0.09456299599591755
1962-12-12 00:00:00-05:00,0.09456299599591755,0.09422196039602755
1962-12-13 00:00:00-05:00,0.09422196039602755,0.0944655563681057
1962-12-14 00:00:00-05:00,0.0944655563681057,0.0941407638036358
1962-12-17 00:00:00-05:00,0.0941407638036358,0.09365357805438239
1962-12-18 00:00:00-05:00,0.09365357805438239,0.0944817994035258
1962-12-19 00:00:00-05:00,0.0944817994035258,0.09487154552496736
1962-12-20 00:00:00-05:00,0.09487154552496736,0.09457923283643474
1962-12-21 00:00:00-05:00,0.09457923283643474,0.09456299599591755
1962-12-24 00:00:00-05:00,0.09456299599591755,0.09519633808943727
1962-12-26 00:00:00-05:00,0.09519633808943727,0.09505018174517095
1962-12-27 00:00:00-05:00,0.09505018174517095,0.09509889846162542
1962-12-28 00:00:00-05:00,0.09509889846162542,0.09532625139828348
1962-12-31 00:00:00-05:00,0.09532625139828348,0.09466042942882648
1963-01-02 00:00:00-05:00,0.09466042942882648,0.09633310896763049
1963-01-03 00:00:00-05:00,0.09633310896763049,0.09699892474218459
1963-01-04 00:00:00-05:00,0.09699892474218459,0.0969826940965703
1963-01-07 00:00:00-05:00,0.0969826940965703,0.0979895392761115
1963-01-08 00:00:00-05:00,0.0979895392761115,0.09774594330403334
1963-01-09 00:00:00-05:00,0.09774594330403334,0.09794082255965703
1963-01-10 00:00:00-05:00,0.09794082255965703,0.0981681754963151
1963-01-11 00:00:00-05:00,0.0981681754963151,0.09873655783796025
1963-01-14 00:00:00-05:00,0.09873655783796025,0.09859040768859684
1963-01-15 00:00:00-05:00,0.09859040768859684,0.09787586280778246
1963-01-16 00:00:00-05:00,0.09787586280778246,0.09862288136963122
1963-01-17 00:00:00-05:00,0.09862288136963122,0.09870408415692587
1963-01-18 00:00:00-05:00,0.09870408415692587,0.09886647734170938
1963-01-21 00:00:00-05:00,0.09886647734170938,0.09912631634920763
1963-01-22 00:00:00-05:00,0.09912631634920763,0.09941862903774025
1963-01-23 00:00:00-05:00,0.09941862903774025,0.09962973893897822
1963-01-24 00:00:00-05:00,0.09962973893897822,0.09990580859209075
1963-01-25 00:00:00-05:00,0.09990580859209075,0.10042547421728144
1963-01-28 00:00:00-05:00,0.10042547421728144,0.10040924357166717
1963-01-29 00:00:00-05:00,0.10040924357166717,0.09979213212376173
1963-01-30 00:00:00-05:00,0.09979213212376173,0.10036051446540688
1963-01-31 00:00:00-05:00,0.10036051446540688,0.10053915068561048
1963-02-01 00:00:00-05:00,0.10053915068561048,0.10031179774895241
1963-02-04 00:00:00-05:00,0.10031179774895241,0.10021436431604347
1963-02-05 00:00:00-05:00,0.10021436431604347,0.1006853132247797
1963-02-06 00:00:00-05:00,0.1006853132247797,0.10031179774895241
1963-02-07 00:00:00-05:00,0.10031179774895241,0.10031179774895241
1963-02-08 00:00:00-05:00,0.10031179774895241,0.09964598197439832
1963-02-11 00:00:00-05:00,0.09964598197439832,0.09975965844272734
1963-02-12 00:00:00-05:00,0.09975965844272734,0.10027932406791804
1963-02-13 00:00:00-05:00,0.10027932406791804,0.10060411043748503
1963-02-14 00:00:00-05:00,0.10060411043748503,0.10070155626019979
1963-02-15 00:00:00-05:00,0.10070155626019979,0.10088018009059757
1963-02-18 00:00:00-05:00,0.10088018009059757,0.10036051446540688
1963-02-19 00:00:00-05:00,0.10036051446540688,0.09975965844272734
1963-02-20 00:00:00-05:00,0.09975965844272734,0.09990580859209075
1963-02-21 00:00:00-05:00,0.09990580859209075,0.099158790030242
1963-02-25 00:00:00-05:00,0.099158790030242,0.0991750330656621
1963-02-26 00:00:00-05:00,0.0991750330656621,0.09842801450381335
1963-02-27 00:00:00-05:00,0.09842801450381335,0.09725876374968284
1963-02-28 00:00:00-05:00,0.09725876374968284,0.09695020802573012
1963-03-01 00:00:00-05:00,0.09695020802573012,0.09795706559507712
1963-03-04 00:00:00-05:00,0.09795706559507712,0.0979895392761115
1963-03-05 00:00:00-05:00,0.0979895392761115,0.0981681754963151
1963-03-06 00:00:00-05:00,0.0981681754963151,0.098834003660675
1963-03-07 00:00:00-05:00,0.098834003660675,0.09894768012900403
1963-03-08 00:00:00-05:00,0.09894768012900403,0.09923999281753666
1963-03-11 00:00:00-05:00,0.09923999281753666,0.09949981943522909
1963-03-12 00:00:00-05:00,0.09949981943522909,0.09988957794647647
1963-03-13 00:00:00-05:00,0.09988957794647647,0.09938614296690007
1963-03-14 00:00:00-05:00,0.09938614296690007,0.09992205162751085
1963-03-15 00:00:00-05:00,0.09992205162751085,0.09940238600232015
1963-03-18 00:00:00-05:00,0.09940238600232015,0.0991750330656621
1963-03-19 00:00:00-05:00,0.0991750330656621,0.09995452530854522
1963-03-20 00:00:00-05:00,0.09995452530854522,0.09979213212376173
1963-03-21 00:00:00-05:00,0.09979213212376173,0.1003442838197926
1963-03-22 00:00:00-05:00,0.1003442838197926,0.10037675750082697
1963-03-25 00:00:00-05:00,0.10037675750082697,0.1006853132247797
1963-03-26 00:00:00-05:00,0.1006853132247797,0.10114001909809582
1963-03-27 00:00:00-05:00,0.10114001909809582,0.10097762591331232
1963-03-28 00:00:00-05:00,0.10097762591331232,0.10096138287789222
1963-03-29 00:00:00-05:00,0.10096138287789222,0.10141608875120835
1963-04-01 00:00:00-05:00,0.10141608875120835,0.10139984571578826
1963-04-02 00:00:00-05:00,0.10139984571578826,0.10224431010035176
1963-04-03 00:00:00-05:00,0.10224431010035176,0.10304004537865498
1963-04-04 00:00:00-05:00,0.10304004537865498,0.10373834722404927
1963-04-05 00:00:00-05:00,0.10373834722404927,0.10412809334549084
1963-04-08 00:00:00-05:00,0.10412809334549084,0.1040144168771618
1963-04-09 00:00:00-05:00,0.1040144168771618,0.10375459025946936
1963-04-10 00:00:00-05:00,0.10375459025946936,0.1045340825023525
1963-04-11 00:00:00-05:00,0.1045340825023525,0.10505374812754317
1963-04-15 00:00:00-05:00,0.10505374812754317,0.10513495091483784
1963-04-16 00:00:00-05:00,0.10513495091483784,0.10477767847443065
1963-04-17 00:00:00-05:00,0.10477767847443065,0.10472896175797618
1963-04-18 00:00:00-05:00,0.10472896175797618,0.10528111345400705
1963-04-19 00:00:00-05:00,0.10528111345400705,0.10539478992233609
1963-04-22 00:00:00-05:00,0.10539478992233609,0.10576829300835755
1963-04-23 00:00:00-05:00,0.10576829300835755,0.10607684873231027
1963-04-24 00:00:00-05:00,0.10607684873231027,0.10614180848418484
1963-04-25 00:00:00-05:00,0.10614180848418484,0.10604436266147009
1963-04-26 00:00:00-05:00,0.10604436266147009,0.10596317226398125
1963-04-29 00:00:00-04:00,0.10596317226398125,0.1062067682360594
1963-04-30 00:00:00-04:00,0.1062067682360594,0.10648283788917193
1963-05-01 00:00:00-04:00,0.10648283788917193,0.10680762425873894
1963-05-02 00:00:00-04:00,0.10680762425873894,0.10658027132208087
1963-05-03 00:00:00-04:00,0.10658027132208087,0.10576829300835755
1963-05-06 00:00:00-04:00,0.10576829300835755,0.10562214285899414
1963-05-07 00:00:00-04:00,0.10562214285899414,0.1065477976410465
1963-05-08 00:00:00-04:00,0.1065477976410465,0.10709993694727156
1963-05-09 00:00:00-04:00,0.10709993694727156,0.10737600660038409
1963-05-10 00:00:00-04:00,0.10737600660038409,0.10731105923831534
1963-05-13 00:00:00-04:00,0.10731105923831534,0.1068725840106135
1963-05-14 00:00:00-04:00,0.1068725840106135,0.10722985645102069
1963-05-15 00:00:00-04:00,0.10722985645102069,0.10693754376248805
1963-05-16 00:00:00-04:00,0.10693754376248805,0.10700250351436262
1963-05-17 00:00:00-04:00,0.10700250351436262,0.10646659485375184
1963-05-20 00:00:00-04:00,0.10646659485375184,0.10675890754228447
1963-05-21 00:00:00-04:00,0.10675890754228447,0.10675890754228447
1963-05-22 00:00:00-04:00,0.10675890754228447,0.1066939477904099
1963-05-23 00:00:00-04:00,0.1066939477904099,0.10656402828666078
1963-05-24 00:00:00-04:00,0.10656402828666078,0.10632044470438844
1963-05-27 00:00:00-04:00,0.10632044470438844,0.1065477976410465
1963-05-28 00:00:00-04:00,0.1065477976410465,0.10706746326623719
1963-05-29 00:00:00-04:00,0.10706746326623719,0.10783072486350603
1963-05-31 00:00:00-04:00,0.10783072486350603,0.10765208864330243
1963-06-03 00:00:00-04:00,0.10765208864330243,0.10766831928891672
1963-06-04 00:00:00-04:00,0.10766831928891672,0.10739224963580418
1963-06-05 00:00:00-04:00,0.10739224963580418,0.10747345242309884
1963-06-06 00:00:00-04:00,0.10747345242309884,0.1071973827699863
1963-06-07 00:00:00-04:00,0.1071973827699863,0.10643412117271746
1963-06-10 00:00:00-04:00,0.10643412117271746,0.10658027132208087
1963-06-11 00:00:00-04:00,0.10658027132208087,0.1071973827699863
1963-06-12 00:00:00-04:00,0.1071973827699863,0.10690507008145368
1963-06-13 00:00:00-04:00,0.10690507008145368,0.10693754376248805
1963-06-14 00:00:00-04:00,0.10693754376248805,0.10645035181833175
1963-06-17 00:00:00-04:00,0.10645035181833175,0.10656402828666078
1963-06-18 00:00:00-04:00,0.10656402828666078,0.1066777047549898
1963-06-19 00:00:00-04:00,0.1066777047549898,0.1065477976410465
1963-06-20 00:00:00-04:00,0.1065477976410465,0.10693754376248805
1963-06-21 00:00:00-04:00,0.10693754376248805,0.1068563409751934
1963-06-24 00:00:00-04:00,0.1068563409751934,0.10659651435750096
1963-06-25 00:00:00-04:00,0.10659651435750096,0.10557342614253967
1963-06-26 00:00:00-04:00,0.10557342614253967,0.1050212744465088
1963-06-27 00:00:00-04:00,0.1050212744465088,0.10550846639066512
1963-06-28 00:00:00-04:00,0.10550846639066512,0.10468024504152171
1963-07-01 00:00:00-04:00,0.10468024504152171,0.10565461654002853
1963-07-02 00:00:00-04:00,0.10565461654002853,0.10643412117271746
1963-07-03 00:00:00-04:00,0.10643412117271746,0.10688882704603359
1963-07-05 00:00:00-04:00,0.10688882704603359,0.10610932241334466
1963-07-08 00:00:00-04:00,0.10610932241334466,0.10659651435750096
1963-07-09 00:00:00-04:00,0.10659651435750096,0.10635291838542281
1963-07-10 00:00:00-04:00,0.10635291838542281,0.10614180848418484
1963-07-11 00:00:00-04:00,0.10614180848418484,0.10594692922856115
1963-07-12 00:00:00-04:00,0.10594692922856115,0.10523238434774677
1963-07-15 00:00:00-04:00,0.10523238434774677,0.10513495091483784
1963-07-16 00:00:00-04:00,0.10513495091483784,0.10479392150985074
1963-07-17 00:00:00-04:00,0.10479392150985074,0.10407937662903637
1963-07-18 00:00:00-04:00,0.10407937662903637,0.1038520236923783
1963-07-19 00:00:00-04:00,0.1038520236923783,0.10312124816594964
1963-07-22 00:00:00-04:00,0.10312124816594964,0.10313749120136974
1963-07-23 00:00:00-04:00,0.10313749120136974,0.10373834722404927
1963-07-24 00:00:00-04:00,0.10373834722404927,0.10370587354301489
1963-07-25 00:00:00-04:00,0.10370587354301489,0.10416057941633101
1963-07-26 00:00:00-04:00,0.10416057941633101,0.10437168931756899
1963-07-29 00:00:00-04:00,0.10437168931756899,0.10529734409962134
1963-07-30 00:00:00-04:00,0.10529734409962134,0.10511870787941774
1963-07-31 00:00:00-04:00,0.10511870787941774,0.1050212744465088
1963-08-01 00:00:00-04:00,0.1050212744465088,0.10539478992233609
1963-08-02 00:00:00-04:00,0.10539478992233609,0.10606060569689019
1963-08-05 00:00:00-04:00,0.10606060569689019,0.10680762425873894
1963-08-06 00:00:00-04:00,0.10680762425873894,0.10646659485375184
1963-08-07 00:00:00-04:00,0.10646659485375184,0.10656402828666078
1963-08-08 00:00:00-04:00,0.10656402828666078,0.10731105923831534
1963-08-09 00:00:00-04:00,0.10731105923831534,0.10748968306871312
1963-08-12 00:00:00-04:00,0.10748968306871312,0.10781448182808594
1963-08-13 00:00:00-04:00,0.10781448182808594,0.10826918770140206
1963-08-14 00:00:00-04:00,0.10826918770140206,0.10877261029117266
1963-08-15 00:00:00-04:00,0.10877261029117266,0.10895124651137625
1963-08-16 00:00:00-04:00,0.10895124651137625,0.1088700561138874
