,Close,Custom_Normalized,Scaled,Target
402,226.3900146484375,201.09779424724002,4.13070605202416,4.093564017154531
403,224.2899169921875,199.178087044604,4.093564017154531,4.035563679754132
404,220.969970703125,196.18030660921093,4.035563679754132,4.024130434689996
405,220.3699951171875,195.589372833607,4.024130434689996,4.222687760344559
406,232.0499267578125,205.85192117090565,4.222687760344559,4.246241236232578
407,233.5,207.06929597193775,4.246241236232578,4.575555935405652
408,252.8599853515625,224.090113548451,4.575555935405652,4.564495045736644
409,252.2899169921875,223.51842517328018,4.564495045736644,4.609549229192506
410,255.010009765625,225.8470762768799,4.609549229192506,4.657802920212145
411,257.919921875,228.34109574913876,4.657802920212145,4.690345615466273
412,259.909912109375,230.02308346714668,4.690345615466273,4.530368074050269
413,250.5999755859375,221.75455322656413,4.530368074050269,4.684536549690624
414,259.72998046875,229.7228385977085,4.684536549690624,4.661546710283639
415,258.4599609375,228.5345956688559,4.661546710283639,4.53644054307415
416,251.18994140625,222.06841224273936,4.53644054307415,4.787058899649309
417,266.0,235.02176458110384,4.787058899649309,4.839875331091831
418,269.18994140625,237.75161188789878,4.839875331091831,4.85510386659471
419,270.169921875,238.5387074090001,4.85510386659471,4.776388832963277
420,265.6199951171875,234.47027611415044,4.776388832963277,4.873473730069527
421,271.419921875,239.4881642534575,4.873473730069527,4.910735922719681
422,273.699951171875,241.4140818793386,4.910735922719681,4.940673832577418
423,275.5499267578125,242.96143978225092,4.940673832577418,5.017045868772668
424,280.1400146484375,246.9087719216615,5.017045868772668,4.905384186041225
425,273.6400146484375,241.137474324467,4.905384186041225,5.046444667745481
426,282.0499267578125,248.42826557178205,5.046444667745481,4.969414613830175
427,277.5899658203125,244.44692341215878,4.969414613830175,4.878179577708208
428,272.2899169921875,239.73138866585688,4.878179577708208,4.521395086329627
429,251.3199462890625,221.29077925141863,4.521395086329627,4.677157619440377
430,260.5899658203125,229.3414543897923,4.677157619440377,4.900606943441711
431,273.8699951171875,240.89055982289983,4.900606943441711,4.983058626243939
432,278.8299560546875,245.15212195595143,4.983058626243939,4.985305568044919
433,279.0499267578125,245.26825642123816,4.985305568044919,5.403672784747011
434,303.909912109375,266.8918040289246,5.403672784747011,5.373897438844445
435,302.239990234375,265.35284833651923,5.373897438844445,5.512585183683946
436,310.5599365234375,272.5210033291105,5.512585183683946,5.537402391846085
437,312.1300048828125,273.80369485167785,5.537402391846085,5.629725392670176
438,317.7099609375,278.57546167256083,5.629725392670176,5.556839637157903
439,313.47998046875,274.8083199336227,5.556839637157903,5.51091403771713
440,310.8499755859375,272.4346291990874,5.51091403771713,5.3390674039385395
441,300.739990234375,263.5526381673235,5.3390674039385395,5.410368996102144
442,305.0699462890625,267.23790152234255,5.410368996102144,5.734961490333638
443,324.469970703125,284.01464924995025,5.734961490333638,5.666217758345198
444,320.47998046875,280.46159035327156,5.666217758345198,5.547253355161554
445,313.5,274.3128474949293,5.547253355161554,5.5076274735363855
446,311.239990234375,272.2647612596531,5.5076274735363855,5.593149101884109
447,316.429931640625,276.68499527474006,5.593149101884109,5.768846789458138
448,327.0,285.76603021281636,5.768846789458138,5.67219256695786
449,321.3399658203125,280.7704017355332,5.67219256695786,5.428548770106208
450,306.919921875,268.1775334843607,5.428548770106208,5.412160815153986
451,306.0399169921875,267.3305127094171,5.412160815153986,5.14397569902126
452,290.159912109375,253.4692124094505,5.14397569902126,4.745735277970796
453,266.5499267578125,232.8859296853127,4.745735277970796,4.91438779369098
454,276.669921875,241.60283090806865,4.91438779369098,5.229471584265762
455,295.5299072265625,257.88811587760205,5.229471584265762,4.93748827082428
456,278.219970703125,242.79679221074858,4.93748827082428,4.9244385938608985
457,277.5299072265625,242.12231223283112,4.9244385938608985,5.278581183252895
458,298.739990234375,260.42637344009364,5.278581183252895,5.182521443623432
459,293.0999755859375,255.46147114819456,5.182521443623432,5.043251934046779
460,284.8800048828125,248.26324731419305,5.043251934046779,5.068720061835457
461,286.489990234375,249.57958198797138,5.068720061835457,4.873039453666541
462,274.89990234375,239.46571843050586,4.873039453666541,4.955846771024456
463,279.929931640625,243.7456617378915,4.955846771024456,5.26761531831455
464,298.64990234375,259.8595964721875,5.26761531831455,5.421299780787551
465,307.93994140625,267.8028653474182,5.421299780787551,5.476121490928836
466,311.3199462890625,270.6363566245777,5.476121490928836,5.383486262474524
467,305.8699951171875,265.84845214099795,5.383486262474524,5.513884089992678
468,313.7799072265625,272.58813804063544,5.513884089992678,5.453678079143745
469,310.27001953125,269.47635611822966,5.453678079143745,5.272847084445729
470,299.5299072265625,260.13000328107086,5.272847084445729,4.896071692289155
471,277.0599365234375,240.6561527869395,4.896071692289155,4.902626480814835
472,277.5399169921875,240.99494076096062,4.902626480814835,4.803290321460312
473,271.679931640625,235.86069485159055,4.803290321460312,4.649182133021419
474,262.5399169921875,227.89552545875168,4.649182133021419,4.704748151302507
475,265.949951171875,230.76748672555965,4.704748151302507,4.626538801070204
476,261.3499755859375,226.72519196488136,4.626538801070204,4.373974808086117
477,246.3099365234375,213.67127830183338,4.373974808086117,4.2442030762649745
478,238.6199951171875,206.96395251448675,4.2442030762649745,4.145038923576808
479,232.760009765625,201.8385968675233,4.145038923576808,3.810553888016523
480,212.8199462890625,184.55054751339156,3.810553888016523,3.6482522903461923
481,203.179931640625,176.16189710313006,3.6482522903461923,3.994241638203607
482,223.949951171875,194.0445533832338,3.994241638203607,4.003743653848717
483,224.5899658203125,194.53567046762365,4.003743653848717,4.039773724820205
484,226.8199462890625,196.39790518357907,4.039773724820205,4.068938168228365
485,228.6400146484375,197.9052860330137,4.068938168228365,4.020030187179008
486,225.7799072265625,195.3774492083381,4.020030187179008,4.262180545378663
487,240.3800048828125,207.893128233153,4.262180545378663,3.942628047118135
488,221.2799072265625,191.3768755645985,3.942628047118135,3.8916213961426744
489,218.2899169921875,188.74056779084216,3.8916213961426744,3.351986199686434
490,186.0,160.84921565924392,3.351986199686434,3.353338476958792
491,186.1400146484375,160.91910887938704,3.353338476958792,3.4744150103786566
492,193.4599609375,167.1770183905961,3.4744150103786566,3.966908758273886
493,223.0899658203125,192.63183793417326,3.966908758273886,3.9634000002063385
494,222.949951171875,192.45048577729168,3.9634000002063385,4.139656889475292
495,233.6199951171875,201.5604233731044,4.139656889475292,3.8602604953160915
496,216.8900146484375,187.1196617901542,3.8602604953160915,4.112598286567978
497,232.1400146484375,200.1618840879854,4.112598286567978,3.9568589867585016
498,222.8399658203125,192.11240977600562,3.9568589867585016,4.19182942619532
499,237.0599365234375,204.2569906148504,4.19182942619532,4.418512787920893
500,250.7999267578125,215.97324912760493,4.418512787920893,4.449347973185071
501,252.739990234375,217.56698322036624,4.449347973185071,4.666661517113658
502,265.93994140625,228.79895736971972,4.666661517113658,4.627348178166118
503,263.64990234375,226.76702508054473,4.627348178166118,4.126059493636895
504,233.469970703125,200.85763423353015,4.126059493636895,4.28238811137974
505,242.97998046875,208.93756777816375,4.28238811137974,3.928207844606604
506,221.679931640625,190.63155919402206,3.928207844606604,4.030924436421803
507,227.949951171875,195.94052467827706,4.030924436421803,4.2260743889951025
508,239.8099365234375,206.02696099938896,4.2260743889951025,4.178311711943096
509,237.0,203.558319863389,4.178311711943096,4.724454984516786
510,270.1199951171875,231.7860456116139,4.724454984516786,4.778319517391574
511,273.469970703125,234.57006463720867,4.778319517391574,4.917236283059425
512,281.97998046875,241.75005670160502,4.917236283059425,4.809568383832633
513,275.5399169921875,236.1851800769436,4.809568383832633,4.5953710719764915
514,262.6400146484375,225.11427015510372,4.5953710719764915,4.557365875829731
515,260.419921875,223.1499499707999,4.557365875829731,4.374710884763745
516,249.429931640625,213.70932284367652,4.374710884763745,4.373063012028982
517,249.409912109375,213.62415160389236,4.373063012028982,4.261410580897183
518,242.719970703125,207.85333218088877,4.261410580897183,4.623024008156983
519,264.739990234375,226.54352789356787,4.623024008156983,4.56992210179356
520,261.5999755859375,223.79892565307728,4.56992210179356,4.733609405321271
521,271.6300048828125,232.25919705891656,4.733609405321271,4.881967631509651
522,280.739990234375,239.92717638163845,4.881967631509651,4.9417722490581735
523,284.469970703125,243.01821206295662,4.9417722490581735,4.712704667021224
524,270.6199951171875,231.17872376700663,4.712704667021224,4.511712415711131
525,258.47998046875,220.7903249119533,4.511712415711131,4.309557071259995
526,246.27001953125,210.3418109262122,4.309557071259995,4.301348272368126
527,245.8499755859375,209.91753448543494,4.301348272368126,4.663644681491442
528,267.97998046875,228.64303050428367,4.663644681491442,5.087833912574872
529,293.929931640625,250.5674922374599,5.087833912574872,5.075307561758575
530,293.260009765625,249.9200606691789,5.075307561758575,4.975800684067524
531,287.2799072265625,244.77699108546236,4.975800684067524,4.90876086218339
532,283.2799072265625,241.31199975189273,4.90876086218339,4.738194121133997
533,272.9599609375,232.4961607039786,4.738194121133997,5.162197163188854
534,298.949951171875,254.41099915128856,5.162197163188854,5.2135892870583955
535,302.18994140625,257.06723031087404,5.2135892870583955,5.328319510008802
536,309.3099365234375,262.9971271550026,5.328319510008802,5.340892897759132
537,310.179931640625,263.64698985397877,5.340892897759132,5.34872443235817
538,310.760009765625,264.0517671751524,5.34872443235817,5.397170131270783
539,313.8299560546875,266.55571068459443,5.397170131270783,5.366811014640248
540,312.0699462890625,264.9865824700022,5.366811014640248,5.362230902483482
541,311.8900146484375,264.7498567675175,5.362230902483482,5.386662701788744
542,313.489990234375,266.012628214055,5.386662701788744,5.547549268940328
543,323.469970703125,274.32814196693295,5.547549268940328,5.588969818585421
544,326.1199951171875,276.4689866398199,5.588969818585421,5.5867613701714935
545,326.0899658203125,276.3548417271422,5.5867613701714935,5.504367922132674
546,321.1300048828125,272.0962894909675,5.504367922132674,5.507877196050558
547,321.449951171875,272.2776683098672,5.507877196050558,5.320613326331614
548,310.0399169921875,262.59882866753793,5.320613326331614,5.466128909290557
549,319.0899658203125,270.119884357744,5.466128909290557,5.453232418326623
550,318.39990234375,269.45332188535673,5.453232418326623,5.433034713338614
551,317.260009765625,268.4093920124164,5.433034713338614,5.450686094792623
552,318.449951171875,269.3217137048782,5.450686094792623,5.2701969099943
553,307.43994140625,259.9930275068434,5.2701969099943,5.383861332462453
554,314.5399169921875,265.86783784670433,5.383861332462453,5.355585733098278
555,312.89990234375,264.40639740735344,5.355585733098278,5.3295962479344015
556,311.39990234375,263.06311608103357,5.3295962479344015,5.792707818725192
557,340.0799560546875,286.99930108521346,5.792707818725192,5.884753182999382
558,345.8800048828125,291.75671810306517,5.884753182999382,5.739936834735612
559,337.0399169921875,284.2718027558793,5.739936834735612,5.810616384882333
560,341.52001953125,287.9249155153711,5.810616384882333,5.857305385078739
561,344.52001953125,290.3380630522661,5.857305385078739,6.233677507025123
562,367.949951171875,309.79107029616017,6.233677507025123,6.324896047160022
563,373.72998046875,314.5057524379858,6.324896047160022,6.249137619037823
564,369.14990234375,310.5901349809173,6.249137619037823,6.217067077940615
565,367.2799072265625,308.93255081912207,6.217067077940615,6.242995359866821
566,369.010009765625,310.27266882128396,6.242995359866821,6.228332405758386
567,368.219970703125,309.5148056963182,6.228332405758386,6.224622361438931
568,368.1099853515625,309.32304994499344,6.224622361438931,6.170224543313058
569,364.8499755859375,306.5114677678061,6.170224543313058,5.921997545339524
570,349.5499267578125,293.68171415922956,5.921997545339524,5.786942139463103
571,341.2799072265625,286.7012986724116,5.786942139463103,6.007796648135229
572,355.1099853515625,298.1162895990179,6.007796648135229,5.901665993291694
573,348.6300048828125,292.6308663248557,5.901665993291694,5.961275567012541
574,352.449951171875,295.7118210549785,5.961275567012541,5.979675742795135
575,353.7099609375,296.6628446083083,5.979675742795135,6.0620083403065275
576,358.949951171875,300.9182517503545,6.0620083403065275,6.227227119298907
577,369.3599853515625,309.45767833685375,6.227227119298907,6.217742442133607
578,368.8900146484375,308.96745740165693,6.217742442133607,6.134798773059604
579,363.8399658203125,304.6804666782537,6.134798773059604,5.901807241336838
580,349.43994140625,292.6381668104261,5.901807241336838,5.756745093043368
581,340.52001953125,285.1405471488676,5.756745093043368,5.75944411067078
582,340.7999267578125,285.280047410433,5.75944411067078,5.689420056770983
583,336.5499267578125,281.6608143473805,5.689420056770983,5.872791743490644
584,348.0899658203125,291.13848429709793,5.872791743490644,6.107925550578731
585,362.8800048828125,303.29150888593966,6.107925550578731,6.201875117775558
586,368.8699951171875,308.1473457151641,6.201875117775558,6.142822032309631
587,365.2999267578125,305.0951533970874,6.142822032309631,5.754271985155185
588,341.14990234375,285.0127231606961,5.754271985155185,5.762565319501238
589,341.7799072265625,285.44136886451577,5.762565319501238,5.428875778890794
590,321.0699462890625,268.19443511942995,5.428875778890794,5.357270317924961
591,316.7099609375,264.4934661324943,5.357270317924961,5.4232446775292065
592,320.929931640625,267.9033884419779,5.4232446775292065,5.405048042556451
593,319.89990234375,266.96288501120057,5.405048042556451,5.406886070423742
