,Close,Target,Custom_Normalized,Scaled
11114,4800.4299392700195,0.12324676651585713,88.48446277151227,0.12270475717344528
11115,4852.8498611450195,0.12243222240452513,88.9084441688454,0.12324676651585713
11116,4837.0500564575195,0.12215498040573769,88.2712751691834,0.12243222240452513
11117,4848.4699783325195,0.12244878039364515,88.05440538328216,0.12215498040573769
11118,4889.3000564575195,0.12199789999035876,88.28422749087751,0.12244878039364515
11119,4892.1501541137695,0.12204427240176009,87.93153079645369,0.12199789999035876
11120,4920.8498611450195,0.12144407652011874,87.96780515234607,0.12204427240176009
11121,4916.0798416137695,0.11962197953004901,87.498307915565,0.12144407652011874
11122,4847.4099197387695,0.12002404292847396,86.07299073470494,0.11962197953004901
11123,4894.8601150512695,0.12006777631065493,86.3875008144061,0.12002404292847396
11124,4923.9699783325195,0.11910411941055807,86.42171081603574,0.12006777631065493
11125,4899.8098220825195,0.1180327167774174,85.66789982592493,0.11910411941055807
11126,4869.7497634887695,0.11764600437619915,84.82980581174425,0.1180327167774174
11127,4876.0398025512695,0.1190901305196058,84.52730389636217,0.11764600437619915
11128,4981.2697830200195,0.11860849742028703,85.65695715562576,0.1190901305196058
11129,4983.0398025512695,0.11774221243351518,85.2802044717285,0.11860849742028703
11130,4963.7697830200195,0.11738699645205723,84.60256168877225,0.11774221243351518
11131,4972.4201736450195,0.11672121938004884,84.32469753332535,0.11738699645205723
11132,4963.9997634887695,0.1166858620766636,83.80390006506327,0.11672121938004884
11133,4990.5100173950195,0.1168997083848804,83.7762421674549,0.1166858620766636
11134,5031.3200759887695,0.11627254729498557,83.94352130727349,0.1168997083848804
11135,5025.1901931762695,0.1148286912779021,83.45293080552429,0.11627254729498557
11136,4972.8899002075195,0.11477592684555164,82.32348884988039,0.1148286912779021
11137,4998.9997634887695,0.11518012643448612,82.28221439941079,0.11477592684555164
11138,5051.5998611450195,0.11407462028048279,82.59839549281287,0.11518012643448612
11139,5017.9299392700195,0.1134576992099864,81.73362433988585,0.11407462028048279
11140,5012.1799392700195,0.11392715445902725,81.25104399108706,0.1134576992099864
11141,5069.5100173950195,0.11323537572103266,81.61827067317341,0.11392715445902725
11142,5059.5500564575195,0.11246225138361406,81.07713366126296,0.11323537572103266
11143,5044.7199783325195,0.11137619473462071,80.47236486625957,0.11246225138361406
11144,5011.3298416137695,0.11140525234771292,79.62280789446618,0.11137619473462071
11145,5043.6599197387695,0.11137285209354622,79.64553792223134,0.11140525234771292
11146,5072.7497634887695,0.11161613937257037,79.62019314685456,0.11137285209354622
11147,5118.8601150512695,0.11136854195223575,79.81050219218399,0.11161613937257037
11148,5135.7697830200195,0.1107208962334558,79.6168215818417,0.11136854195223575
11149,5128.4201736450195,0.10993352382754039,79.11020718364098,0.1107208962334558
11150,5112.4299392700195,0.10917090317240266,78.49429297929153,0.10993352382754039
11151,5097.8200759887695,0.10937115702747141,77.89774058489624,0.10917090317240266
11152,5142.7302322387695,0.10893698299246721,78.05438716393044,0.10937115702747141
11153,5148.5900955200195,0.10824007204460737,77.71475885931909,0.10893698299246721
11154,5138.0100173950195,0.1071098930413245,77.16960722747535,0.10824007204460737
11155,5100.0500564575195,0.10667541527881708,76.28553598450343,0.1071098930413245
11156,5105.7302322387695,0.10513657271528172,75.94567009208473,0.10667541527881708
11157,5041.4499588012695,0.10551395048133447,74.74192585871013,0.10513657271528172
11158,5098.5798416137695,0.10495941390420666,75.03712584891974,0.10551395048133447
11159,5096.6301345825195,0.10455178358087698,74.60334514728687,0.10495941390420666
11160,5104.1501541137695,0.10326720941883012,74.28448039615247,0.10455178358087698
11161,5054.8801345825195,0.10333635946226029,73.27963508153275,0.10326720941883012
11162,5093.3000564575195,0.10165607378067643,73.33372701269523,0.10333635946226029
11163,5017.6501541137695,0.10019620830600268,72.01934031222494,0.10165607378067643
11164,4956.0598220825195,0.09952532386798008,70.87737511820019,0.10019620830600268
11165,4945.6501541137695,0.0985700612865572,70.35258246385929,0.09952532386798008
11166,4916.4499588012695,0.09789350754259658,69.60533784573244,0.0985700612865572
11167,4905.3601150512695,0.09672284818759114,69.07611043341706,0.09789350754259658
11168,4861.4699783325195,0.09687070606530875,68.16037383941722,0.09672284818759114
11169,4904.8400955200195,0.09725415729722477,68.27603418822683,0.09687070606530875
11170,4964.7898025512695,0.09675739960999453,68.57598508647783,0.09725415729722477
11171,4965.8698806762695,0.09590439250311672,68.1874013446725,0.09675739960999453
11172,4942.6599197387695,0.09614369086566969,67.520145050713,0.09590439250311672
11173,4994.1999588012695,0.0958622000247698,67.7073338059534,0.09614369086566969
11174,5010.4099197387695,0.09418852696210213,67.48714040572501,0.0958622000247698
11175,4929.9299392700195,0.09343048959362249,66.17792636038948,0.09418852696210213
11176,4912.6301345825195,0.0935752201218026,65.58495919622847,0.09343048959362249
11177,4958.4401931762695,0.09395905999624599,65.69817320708206,0.0935752201218026
11178,5022.0300369262695,0.09417869998348817,65.99842811707036,0.09395905999624599
11179,5074.9802322387695,0.09375256053139708,66.17023930446943,0.09417869998348817
11180,5081.9401931762695,0.093229384275394,65.83689597213427,0.09375256053139708
11181,5081.9099197387695,0.09306588416604869,65.42764656863754,0.093229384275394
11182,5108.3200759887695,0.09265691644898931,65.29975024029036,0.09306588416604869
11183,5116.9201736450195,0.09211427154248004,64.97983932626182,0.09265691644898931
11184,5115.6599197387695,0.09192465301621898,64.5553607652582,0.09211427154248004
11185,5140.9201736450195,0.09220581683657586,64.40703356601348,0.09192465301621898
11186,5202.3899002075195,0.09152868130848053,64.62697115768668,0.09220581683657586
11187,5191.3400955200195,0.09107656721223821,64.09728865053975,0.09152868130848053
11188,5197.5100173950195,0.09060650453029785,63.74362691211685,0.09107656721223821
11189,5202.3698806762695,0.09024311533969498,63.37592507170872,0.09060650453029785
11190,5215.6501541137695,0.08952624878813537,63.09166750499968,0.09024311533969498
11191,5201.2497634887695,0.08849828699718625,62.5309058013745,0.08952624878813537
11192,5162.0798416137695,0.08843171656442322,61.7267929523371,0.08849828699718625
11193,5198.9602127075195,0.08791541552457129,61.67471889586725,0.08843171656442322
11194,5200.2800369262695,0.08689844975212552,61.270847561570875,0.08791541552457129
11195,5161.1901931762695,0.08598047358288992,60.475336238236714,0.08689844975212552
11196,5129.7199783325195,0.08596857463566719,59.75725854382073,0.08598047358288992
11197,5171.7497634887695,0.08550964720848402,59.747950711140504,0.08596857463566719
11198,5177.6399002075195,0.08507435989239151,59.388959312605216,0.08550964720848402
11199,5185.5798416137695,0.08528987426774921,59.048460154976205,0.08507435989239151
11200,5248.2697830200195,0.08474036141763809,59.21704412366378,0.08528987426774921
11201,5247.1999588012695,0.08413361583161794,58.78719318233888,0.08474036141763809
11202,5241.2302322387695,0.0837577720714493,58.31257250469184,0.08413361583161794
11203,5255.0300369262695,0.08338778956805365,58.0185724752714,0.0837577720714493
11204,5269.5598220825195,0.08337054990437208,57.72915735544989,0.08338778956805365
11205,5315.2697830200195,0.08297153549172956,57.71567180063503,0.08337054990437208
11206,5327.9802322387695,0.0824039828193201,57.40354675962478,0.08297153549172956
11207,5325.8400955200195,0.08232245004461992,56.95958434739486,0.0824039828193201
11208,5367.4699783325195,0.08192709785688798,56.895806148310676,0.08232245004461992
11209,5381.2697830200195,0.08122804383023731,56.586545846177486,0.08192709785688798
11210,5367.4099197387695,0.08058861140081149,56.03971781234353,0.08122804383023731
11211,5358.8601150512695,0.07986227637224406,55.539528177748494,0.08058861140081149
11212,5342.1101150512695,0.07954618773634904,54.97135985250583,0.07986227637224406
11213,5363.5398025512695,0.07909055321301955,54.72410267252522,0.07954618773634904
11214,5372.1399002075195,0.07859538048864415,54.367687115157096,0.07909055321301955
11215,5377.1101150512695,0.07781469229882594,53.98034319472257,0.07859538048864415
11216,5354.7199783325195,0.07741976478536612,53.36965765168799,0.07781469229882594
11217,5369.3298416137695,0.07721936152972546,53.060729546764726,0.07741976478536612
11218,5403.2497634887695,0.07695252083536153,52.90396610062458,0.07721936152972546
11219,5431.2600173950195,0.07670177750368624,52.69523263127453,0.07695252083536153
11220,5461.4299392700195,0.07620309712315478,52.49909116319099,0.07670177750368624
11221,5467.0900955200195,0.07568845494253759,52.10900341374461,0.07620309712315478
11222,5471.2199783325195,0.0756846158992672,51.70642970552457,0.07568845494253759
11223,5528.1501541137695,0.07465034161237544,51.703426652250684,0.0756846158992672
11224,5478.7800369262695,0.07438789607505442,50.89437591627851,0.07465034161237544
11225,5509.5900955200195,0.07397886309333428,50.689080514649326,0.07438789607505442
11226,5525.4602127075195,0.07375422272727936,50.36911854799144,0.07397886309333428
11227,5561.4401931762695,0.07246066646365333,50.19339586418386,0.07375422272727936
11228,5482.5100173950195,0.0715009236449314,49.181524390270305,0.07246066646365333
11229,5438.8298416137695,0.07058425742148322,48.43077515124156,0.0715009236449314
11230,5399.2399978637695,0.0705753118857173,47.71372214884086,0.07058425742148322
11231,5458.6501541137695,0.06994291592295541,47.70672459278943,0.0705753118857173
11232,5449.9802322387695,0.06823513856636267,47.21203916399864,0.06994291592295541
11233,5321.3698806762695,0.06744199639185022,45.87614737519642,0.06823513856636267
11234,5293.4602127075195,0.06743204111875918,45.25571982696035,0.06744199639185022
11235,5353.3400955200195,0.06692519643471435,45.24793241396634,0.06743204111875918
11236,5357.7800369262695,0.0661439616735766,44.8514582195992,0.06692519643471435
11237,5330.6799392700195,0.06633584280822467,44.240345126606215,0.0661439616735766
11238,5416.5398025512695,0.06514357440649246,44.3904422286745,0.06633584280822467
11239,5340.9201736450195,0.0637505724238143,43.457802173591354,0.06514357440649246
11240,5240.8000564575195,0.061852382412606266,42.36814027869556,0.0637505724238143
11241,5080.5700759887695,0.06178401179404991,40.883300091671174,0.061852382412606266
11242,5134.2697830200195,0.060917601610439964,40.82981785783538,0.06178401179404991
11243,5093.7399978637695,0.06138233834583682,40.15207714090236,0.060917601610439964
11244,5213.5500564575195,0.06104982781752905,40.515612812794664,0.06138233834583682
11245,5238.4001541137695,0.06051560962679169,40.25550977141059,0.06104982781752905
11246,5238.6301345825195,0.060690100786952424,39.83762292469734,0.06051560962679169
11247,5328.6701736450195,0.06030779441336156,39.974116892823474,0.060690100786952424
11248,5349.4499588012695,0.0604346293901085,39.67506154856844,0.06030779441336156
11249,5437.4602127075195,0.059964853218405716,39.77427694296107,0.0604346293901085
11250,5448.4899978637695,0.05981134154341036,39.40679922232612,0.059964853218405716
11251,5502.4899978637695,0.05917194144284885,39.28671624703669,0.05981134154341036
11252,5491.3601150512695,0.058786230459976156,38.786551901373024,0.05917194144284885
11253,5515.0900955200195,0.05786809918922523,38.484833335494805,0.058786230459976156
11254,5464.8801345825195,0.05776503332770146,37.7666343144668,0.05786809918922523
11255,5528.8498611450195,0.05708106605588423,37.68601207317526,0.05776503332770146
11256,5511.0798416137695,0.05658402463414246,37.15098550270178,0.05708106605588423
11257,5520.0398025512695,0.05579549704075303,36.76217981240725,0.05658402463414246
11258,5486.4201736450195,0.055237295219037114,36.14536197418824,0.05579549704075303
11259,5486.1999588012695,0.05505542041604541,35.70871417156571,0.055237295219037114
11260,5542.6399002075195,0.053707908993960655,35.56644442254445,0.05505542041604541
11261,5423.1701736450195,0.05309844933188004,34.512367064549885,0.053707908993960655
11262,5414.3098220825195,0.05243994176275312,34.03562332799862,0.05309844933188004
11263,5397.6501541137695,0.05128063137521284,33.52051235579562,0.05243994176275312
11264,5302.6599197387695,0.05113674402585682,32.61365337830099,0.05128063137521284
11265,5365.2898025512695,0.05074266295707843,32.501098935665254,0.05113674402585682
11266,5389.7600173950195,0.05055305687548181,32.19283295364416,0.05074266295707843
11267,5448.3698806762695,0.05024981035974131,32.04451548911398,0.05055305687548181
11268,5489.9997634887695,0.049871604441645685,31.807303929423988,0.05024981035974131
11269,5520.2600173950195,0.04935322466993963,31.511456125546093,0.049871604441645685
11270,5527.3298416137695,0.04880169158108203,31.105958724008392,0.04935322466993963
11271,5528.8200759887695,0.0481492277505457,30.674527471091682,0.04880169158108203
11272,5512.4997634887695,0.04811960675568147,30.16414415306776,0.0481492277505457
11273,5607.8801345825195,0.047492600486903305,30.140973425535556,0.04811960675568147
11274,5596.7898025512695,0.04701273351150165,29.650504031059324,0.047492600486903305
11275,5612.8098220825195,0.04652138164419583,29.275132879965355,0.04701273351150165
11276,5627.1701736450195,0.04589781061357758,28.89077778683069,0.04652138164419583
11277,5616.4997634887695,0.04544843019761912,28.40299557311177,0.04589781061357758
11278,5639.6101150512695,0.04484307905378367,28.05147222880115,0.04544843019761912
11279,5632.4099197387695,0.044394384576756575,27.577942339632667,0.04484307905378367
11280,5656.7199783325195,0.04356264681130477,27.226955564203514,0.044394384576756575
11281,5602.9899978637695,0.043000188832409435,26.576337000247033,0.04356264681130477
11282,5603.7800369262695,0.04238863007636694,26.13635986115925,0.043000188832409435
11283,5594.1799392700195,0.04205943202346546,25.657974129311125,0.04238863007636694
11284,5645.3098220825195,0.0412393565342834,25.400462238745853,0.04205943202346546
11285,5590.1799392700195,0.04092035027969695,24.758966373979256,0.0412393565342834
11286,5645.3698806762695,0.040528943039202736,24.509426915903273,0.04092035027969695
11287,5686.2800369262695,0.03990475918788597,24.20325250936519,0.040528943039202736
11288,5674.2898025512695,0.039479126607637936,23.714990922772518,0.03990475918788597
11289,5709.2697830200195,0.03908747288491894,23.38204408587659,0.039479126607637936
11290,5754.0900955200195,0.0383303911284978,23.075676871078752,0.03908747288491894
11291,5709.4997634887695,0.03786248583170658,22.48345722491082,0.0383303911284978
11292,5736.7102127075195,0.03728161064943391,22.117442977498875,0.03786248583170658
11293,5735.7102127075195,0.03679189304546451,21.66305916492435,0.03728161064943391
11294,5758.9099197387695,0.036173772955674796,21.279982457970082,0.03679189304546451
11295,5748.2199783325195,0.03558581316543133,20.796464188298653,0.036173772955674796
11296,5745.4401931762695,0.03481819217781772,20.336538511863168,0.03558581316543133
11297,5691.6599197387695,0.034287798464448745,19.736074657305917,0.03481819217781772
11298,5704.0998611450195,0.03370751112428483,19.32117946983512,0.034287798464448745
11299,5702.3601150512695,0.03318395030203892,18.86725549088186,0.03370751112428483
11300,5717.7600173950195,0.03263859914133051,18.457705264280722,0.03318395030203892
11301,5727.1599197387695,0.032002081784812626,18.031109762945793,0.03263859914133051
11302,5707.9099197387695,0.03109508440500046,17.533200415032407,0.032002081784812626
11303,5599.6901931762695,0.03059922690279448,16.823710769043885,0.03109508440500046
11304,5623.0398025512695,0.029984303233803522,16.4358311879874,0.03059922690279448
11305,5606.9299392700195,0.029616143644469226,15.954813286576584,0.029984303233803522
11306,5676.9997634887695,0.029441681941063794,15.666824123081797,0.029616143644469226
11307,5823.2800369262695,0.028972855381798356,15.530353197208443,0.029441681941063794
11308,5867.3400955200195,0.028442078798881845,15.163618301422813,0.028972855381798356
11309,5889.7800369262695,0.02786707442528038,14.748423618070564,0.028442078798881845
11310,5895.5900955200195,0.027236382028717886,14.298632186972007,0.02786707442528038
11311,5878.2302322387695,0.026651281070841942,13.805279355834344,0.027236382028717886
11312,5879.6198806762695,0.025982767292927977,13.347589972479213,0.026651281070841942
11313,5843.4099197387695,0.02522859634480286,12.82465174334248,0.025982767292927977
11314,5764.8601150512695,0.024697007428757224,12.23470904790611,0.02522859634480286
11315,5787.8601150512695,0.02416235185433749,11.818878925072957,0.024697007428757224
11316,5811.2199783325195,0.023579625014730245,11.400649939340491,0.02416235185433749
11317,5811.3498611450195,0.023054290596868157,10.944817686300711,0.023579625014730245
11318,5842.9499588012695,0.022504698397003413,10.533880082234262,0.023054290596868157
11319,5863.5798416137695,0.0219474621302308,10.103967070356719,0.022504698397003413
11320,5881.6101150512695,0.02141284766067785,9.66807456344965,0.0219474621302308
11321,5915.8698806762695,0.02078739445951068,9.249877731588883,0.02141284766067785
11322,5892.9802322387695,0.020245555097394317,8.760623208747395,0.02078739445951068
11323,5926.6198806762695,0.019673156002061848,8.336774776803523,0.020245555097394317
11324,5941.3899002075195,0.01908333253234431,7.889021298622927,0.019673156002061848
11325,5944.1198806762695,0.018532799706177477,7.4276377775235805,0.01908333253234431
11326,5980.7302322387695,0.017924042033471123,6.996988970111309,0.018532799706177477
11327,5969.3498611450195,0.017343990750511483,6.520794357740241,0.017924042033471123
11328,5984.5100173950195,0.016712287821908936,6.067055032178517,0.017343990750511483
11329,5947.0900955200195,0.01610312984401732,5.572911722440457,0.016712287821908936
11330,5929.1501541137695,0.015549401376094684,5.096403975334382,0.01610312984401732
11331,5978.4299392700195,0.014930085426568585,4.6632554090600715,0.015549401376094684
11332,5945.4899978637695,0.014336418806319272,4.178801690047879,0.014930085426568585
11333,5945.3298416137695,0.01375545238227146,3.71441190281044,0.014336418806319272
11334,5968.3200759887695,0.01314908578739993,3.2599567172681594,0.01375545238227146
11335,5944.8498611450195,0.012485012500095462,2.7856325016637418,0.01314908578739993
11336,5766.4001541137695,0.01190398498549497,2.2661678019777796,0.012485012500095462
11337,5761.3200759887695,0.0113402161940819,1.81166482896052,0.01190398498549497
11338,5825.0900955200195,0.01076298244531043,1.3706623198663148,0.0113402161940819
11339,5868.3098220825195,0.010180676759977506,0.9191269822964186,0.01076298244531043
11340,5934.2800369262695,0.009587988885684894,0.463624172983431,0.010180676759977506
