Date,Close,Target
2012-02-02 00:00:00-05:00,2.145474122065775,2.171588749573237
2012-02-03 00:00:00-05:00,2.1769138985847145,2.170665247884876
2012-02-06 00:00:00-05:00,2.17598813229441,2.1750717549773277
2012-02-07 00:00:00-05:00,2.180405444981103,2.1797857663792874
2012-02-08 00:00:00-05:00,2.18513101603641,2.183009518953948
2012-02-09 00:00:00-05:00,2.1883626738660773,2.1679275696464027
2012-02-10 00:00:00-05:00,2.1732437407477336,2.18271803255381
2012-02-13 00:00:00-05:00,2.188070472685797,2.1806606210836366
2012-02-14 00:00:00-05:00,2.186008016051037,2.1688833049054708
2012-02-15 00:00:00-05:00,2.174201819651597,2.1928753646139767
2012-02-16 00:00:00-05:00,2.19825271245779,2.1980430190294484
2012-02-17 00:00:00-05:00,2.2034330389456365,2.1996305718247724
2012-02-21 00:00:00-05:00,2.2050244847226312,2.1922597627390585
2012-02-22 00:00:00-05:00,2.197635601009885,2.201655551972271
2012-02-23 00:00:00-05:00,2.2070544305069393,2.20534916322178
2012-02-24 00:00:00-05:00,2.210757099194372,2.2083460942896846
2012-02-27 00:00:00-05:00,2.21376137930777,2.2157819637727156
2012-02-28 00:00:00-05:00,2.221215482958313,2.2052520670057234
2012-02-29 00:00:00-05:00,2.21065976487991,2.2188759910566764
2012-03-01 00:00:00-05:00,2.224317097386173,2.2116509251710315
2012-03-02 00:00:00-05:00,2.2170743142635665,2.2030649302448513
2012-03-05 00:00:00-05:00,2.208467264843342,2.1690939107508895
2012-03-06 00:00:00-05:00,2.174412941942641,2.1841111951650527
2012-03-07 00:00:00-05:00,2.189467051596974,2.2056246317125483
2012-03-08 00:00:00-05:00,2.2110332431863196,2.2136596896571925
2012-03-09 00:00:00-05:00,2.219088004622649,2.21401603870268
2012-03-12 00:00:00-04:00,2.219445227503833,2.2542888201458933
2012-03-13 00:00:00-04:00,2.259816765473729,2.2515835732300946
2012-03-14 00:00:00-04:00,2.2571048847775046,2.2650617540809783
2012-03-15 00:00:00-04:00,2.2706161166936276,2.2676052398873385
2012-03-16 00:00:00-04:00,2.273165839611379,2.276644680075063
2012-03-19 00:00:00-04:00,2.2822274462272496,2.269792178896243
2012-03-20 00:00:00-04:00,2.2753581414110533,2.2655316127558276
2012-03-21 00:00:00-04:00,2.271087127551393,2.2491535970530965
2012-03-22 00:00:00-04:00,2.2546689498363346,2.2561680570933227
2012-03-23 00:00:00-04:00,2.2617006106678974,2.287595788532892
2012-03-26 00:00:00-04:00,2.2932054088877405,2.2811320677222344
2012-03-27 00:00:00-04:00,2.28672583780318,2.269824610218918
2012-03-28 00:00:00-04:00,2.275390652261505,2.2661634302920834
2012-03-29 00:00:00-04:00,2.271720494424524,2.2745710529435526
2012-03-30 00:00:00-04:00,2.280148734167264,2.291694395811901
2012-04-02 00:00:00-04:00,2.2973140667320346,2.2825252303334773
2012-04-03 00:00:00-04:00,2.288122416714357,2.259164988161227
2012-04-04 00:00:00-04:00,2.264704890781295,2.2577393942273094
2012-04-05 00:00:00-04:00,2.2632758010196663,2.23201403852341
2012-04-09 00:00:00-04:00,2.237487361846338,2.193766237227696
2012-04-10 00:00:00-04:00,2.19914576966075,2.2101604685917646
2012-04-11 00:00:00-04:00,2.2155802028010343,2.2407133453269847
2012-04-12 00:00:00-04:00,2.2462080010062504,2.2126715230754495
2012-04-13 00:00:00-04:00,2.2180974148683337,2.211553631203007
2012-04-16 00:00:00-04:00,2.2169767817122112,2.2459136288170987
2012-04-17 00:00:00-04:00,2.2514210365814415,2.2367768946613498
2012-04-18 00:00:00-04:00,2.2422618974142154,2.223460672671872
2012-04-19 00:00:00-04:00,2.2289130215134585,2.226068823371614
2012-04-20 00:00:00-04:00,2.2315275678952204,2.2072930650625917
2012-04-23 00:00:00-04:00,2.212705767852551,2.2154416326365975
2012-04-24 00:00:00-04:00,2.2208743172654617,2.2457676878650625
2012-04-25 00:00:00-04:00,2.2512747377544082,2.2608174036019006
2012-04-26 00:00:00-04:00,2.2663613582591933,2.266292957830815
2012-04-27 00:00:00-04:00,2.2718503395894385,2.257464123488509
2012-04-30 00:00:00-04:00,2.262999855264612,2.2702780554804622
2012-05-01 00:00:00-04:00,2.2758452094571515,2.2645920931580967
2012-05-02 00:00:00-04:00,2.2701453040727553,2.24719328179898
2012-05-03 00:00:00-04:00,2.252703827516037,2.21079228612802
2012-05-04 00:00:00-04:00,2.216213569674166,2.2115698468643448
2012-05-07 00:00:00-04:00,2.216993037137437,2.202076763663108
2012-05-08 00:00:00-04:00,2.207476675089027,2.1872700850943634
2012-05-09 00:00:00-04:00,2.1926336877257375,2.19279428630729
2012-05-10 00:00:00-04:00,2.198171435331661,2.185342398914889
2012-05-11 00:00:00-04:00,2.1907012744927847,2.160977774499558
2012-05-14 00:00:00-04:00,2.1662769033801816,2.148520191553092
2012-05-15 00:00:00-04:00,2.153788772068826,2.1390271083518555
2012-05-16 00:00:00-04:00,2.144272410020416,2.106724522207937
2012-05-17 00:00:00-04:00,2.1118906117859457,2.091107851580193
2012-05-18 00:00:00-04:00,2.0962356461089326,2.124754953351342
2012-05-21 00:00:00-04:00,2.129965256978902,2.1257917669170974
2012-05-22 00:00:00-04:00,2.131004613008895,2.1294042998599196
2012-05-23 00:00:00-04:00,2.1346260045701984,2.1323527816957792
2012-05-24 00:00:00-04:00,2.1375817166448114,2.1277194530965713
2012-05-25 00:00:00-04:00,2.132937026241848,2.1513713794209273
2012-05-29 00:00:00-04:00,2.156646951592083,2.120429524565577
2012-05-30 00:00:00-04:00,2.1256292214183383,2.1155857878729183
2012-05-31 00:00:00-04:00,2.120773606961224,2.063276635174076
2012-06-01 00:00:00-04:00,2.0683361822620596,2.063503456680832
2012-06-04 00:00:00-04:00,2.0685635599783296,2.0753616534137174
2012-06-05 00:00:00-04:00,2.0804508352670057,2.1233617907400992
2012-06-06 00:00:00-04:00,2.128568678067725,2.123134969233343
2012-06-07 00:00:00-04:00,2.1283413003514555,2.1404202709630984
2012-06-08 00:00:00-04:00,2.1456689889315927,2.113317968309294
2012-06-11 00:00:00-04:00,2.1185002262723134,2.1380227261087748
2012-06-12 00:00:00-04:00,2.1432655648408745,2.1229567947105994
2012-06-13 00:00:00-04:00,2.1281626889108636,2.1459929214080695
2012-06-14 00:00:00-04:00,2.1512553045763005,2.1682514873692154
2012-06-15 00:00:00-04:00,2.1735684527784658,2.171394359389156
2012-06-18 00:00:00-04:00,2.1767190317188967,2.1927780706459523
2012-06-19 00:00:00-04:00,2.198155179906435,2.1890682437351057
2012-06-20 00:00:00-04:00,2.1944362557937764,2.140177233795005
2012-06-21 00:00:00-04:00,2.145425355790097,2.1555832985773304
2012-06-22 00:00:00-04:00,2.160869199176066,2.12107755776317
2012-06-25 00:00:00-04:00,2.1262788437166953,2.131234889823337
2012-06-26 00:00:00-04:00,2.1364610834886886,2.1504478777325664
2012-06-27 00:00:00-04:00,2.1557211853017786,2.145895825192013
2012-06-28 00:00:00-04:00,2.151157970261838,2.199549691270053
2012-06-29 00:00:00-04:00,2.2049434058333945,2.204976598514955
2012-07-02 00:00:00-04:00,2.210383620887962,2.218762679179282
2012-07-03 00:00:00-04:00,2.2242035076464846,2.208329878628347
2012-07-05 00:00:00-04:00,2.213745123882544,2.187432241707737
2012-07-06 00:00:00-04:00,2.1927962419779967,2.1838357266742845
2012-07-09 00:00:00-04:00,2.1891909076050267,2.1660321170376355
2012-07-10 00:00:00-04:00,2.1713436401283395,2.1659996857149606
2012-07-11 00:00:00-04:00,2.1713111292778877,2.1551620868864934
2012-07-12 00:00:00-04:00,2.1604469545939784,2.190834168805141
2012-07-13 00:00:00-04:00,2.1962065112482563,2.185747394944389
2012-07-16 00:00:00-04:00,2.1911072636496467,2.201995883108389
2012-07-17 00:00:00-04:00,2.2073955961997904,2.216753914693121
2012-07-18 00:00:00-04:00,2.222189817287402,2.222796423812942
2012-07-19 00:00:00-04:00,2.228247143789875,2.2003596833290526
2012-07-20 00:00:00-04:00,2.205755384147118,2.1806930524063115
2012-07-23 00:00:00-04:00,2.186040526901489,2.160913109606176
2012-07-24 00:00:00-04:00,2.1662120799161713,2.1602326450859084
2012-07-25 00:00:00-04:00,2.165529946767362,2.1960829015272996
2012-07-26 00:00:00-04:00,2.2014681148622315,2.2381214102885805
2012-07-27 00:00:00-04:00,2.2436097100497148,2.2370361474907803
2012-07-30 00:00:00-04:00,2.2425217859809368,2.227348476353495
2012-07-31 00:00:00-04:00,2.232810358829816,2.2208685398815002
2012-08-01 00:00:00-04:00,2.2263145323200293,2.2041503907946187
2012-08-02 00:00:00-04:00,2.2095553871490132,2.246253762201249
2012-08-03 00:00:00-04:00,2.2517620040373996,2.2515024949234075
2012-08-06 00:00:00-04:00,2.257023607651375,2.26303677393348
2012-08-07 00:00:00-04:00,2.2685861709093196,2.26444615220606
2012-08-08 00:00:00-04:00,2.2699990052457224,2.2653858695557587
2012-08-09 00:00:00-04:00,2.270941026961253,2.2703591337871494
2012-08-10 00:00:00-04:00,2.2759264865832813,2.267507945919314
2012-08-13 00:00:00-04:00,2.2730683070600235,2.267216459519176
2012-08-14 00:00:00-04:00,2.272776105879743,2.2698083945575807
2012-08-15 00:00:00-04:00,2.275374396836279,2.2859758044148935
2012-08-16 00:00:00-04:00,2.291581452260294,2.2902688018779838
2012-08-17 00:00:00-04:00,2.295884976970406,2.2902201548939716
2012-08-20 00:00:00-04:00,2.2958362106947283,2.2821850969493274
2012-08-21 00:00:00-04:00,2.2877814492583988,2.282703404856221
2012-08-22 00:00:00-04:00,2.2883010281549487,2.264219330699304
2012-08-23 00:00:00-04:00,2.269771627529453,2.27888026606798
2012-08-24 00:00:00-04:00,2.284468514302602,2.2777623741955377
2012-08-27 00:00:00-04:00,2.2833478811464794,2.2759157663227505
2012-08-28 00:00:00-04:00,2.281496745039656,2.277843452502225
2012-08-29 00:00:00-04:00,2.2834291582726087,2.260007411542901
2012-08-30 00:00:00-04:00,2.26554937994547,2.2715092592302986
2012-08-31 00:00:00-04:00,2.2770794323529624,2.268852461546545
2012-09-04 00:00:00-04:00,2.274416119695523,2.2664224853695467
2012-09-05 00:00:00-04:00,2.271980184754353,2.312883716884617
2012-09-06 00:00:00-04:00,2.318555348053755,2.3222797038697967
2012-09-07 00:00:00-04:00,2.327974375787703,2.3079589018852706
2012-09-10 00:00:00-04:00,2.3136184564705116,2.315216596845558
2012-09-11 00:00:00-04:00,2.3208939486804625,2.320076549199554
2012-09-12 00:00:00-04:00,2.3257658185628025,2.3580326663431634
2012-09-13 00:00:00-04:00,2.363815011331217,2.3673962220056683
2012-09-14 00:00:00-04:00,2.3732015282147128,2.359976568183975
2012-09-17 00:00:00-04:00,2.3657636799893957,2.356947205793396
2012-09-18 00:00:00-04:00,2.3627268890255464,2.3597499444291863
2012-09-19 00:00:00-04:00,2.3655365005100193,2.3584700936953378
2012-09-20 00:00:00-04:00,2.3642535113385303,2.358291919172594
2012-09-21 00:00:00-04:00,2.3640748998979384,2.3530107551277606
2012-09-24 00:00:00-04:00,2.358780785433511,2.3282249190215927
2012-09-25 00:00:00-04:00,2.3339341697388205,2.314827618725428
2012-09-26 00:00:00-04:00,2.3205040167119337,2.3372321256386104
2012-09-27 00:00:00-04:00,2.3429634637411323,2.326734660194293
2012-09-28 00:00:00-04:00,2.332440256513181,2.332922912514183
2012-10-01 00:00:00-04:00,2.3386436836057944,2.3349641083230184
2012-10-02 00:00:00-04:00,2.3406898848153284,2.3434528092811746
2012-10-03 00:00:00-04:00,2.3491994016841975,2.3603168993200927
2012-10-04 00:00:00-04:00,2.366104845682247,2.359555554245105
2012-10-05 00:00:00-04:00,2.365341633644201,2.3513745553484244
2012-10-08 00:00:00-04:00,2.3571405733808386,2.328046744498849
2012-10-09 00:00:00-04:00,2.3337555582982286,2.3135966127275593
2012-10-10 00:00:00-04:00,2.319269992053016,2.3140500579891037
2012-10-11 00:00:00-04:00,2.3197245492486624,2.3071651254876087
2012-10-12 00:00:00-04:00,2.3128227335820144,2.325859805489944
2012-10-15 00:00:00-04:00,2.331563256498554,2.3498194338757754
2012-10-16 00:00:00-04:00,2.3555816384542956,2.3595231229224307
2012-10-17 00:00:00-04:00,2.3653091227937493,2.353739668880073
2012-10-18 00:00:00-04:00,2.3595114866211047,2.3146170128800096
2012-10-19 00:00:00-04:00,2.32029289442089,2.3156376107844276
2012-10-22 00:00:00-04:00,2.321315995025657,2.282087802981303
2012-10-23 00:00:00-04:00,2.287683916707043,2.2750246959570646
2012-10-24 00:00:00-04:00,2.280603489599803,2.281860981474547
2012-10-25 00:00:00-04:00,2.2874565389907735,2.280192350372536
2012-10-26 00:00:00-04:00,2.2857838160876494,2.280548897169991
2012-10-31 00:00:00-04:00,2.2861412372057264,2.30554514136961
2012-11-01 00:00:00-04:00,2.3111987769545674,2.2838535302993708
2012-11-02 00:00:00-04:00,2.2894539739246302,2.288810776621391
2012-11-05 00:00:00-05:00,2.2944233763583255,2.306841207764796
2012-11-06 00:00:00-05:00,2.3124980215512823,2.251988569259594
2012-11-07 00:00:00-05:00,2.2575108739343666,2.2244164079309403
2012-11-08 00:00:00-05:00,2.2298711004173217,2.228207115396507
2012-11-09 00:00:00-05:00,2.233671103419217,2.2284987995486123
2012-11-12 00:00:00-05:00,2.23396350283639,2.219588886899619
2012-11-13 00:00:00-05:00,2.225031741385434,2.188744326012293
2012-11-14 00:00:00-05:00,2.1941115437630443,2.1852451049468646
2012-11-15 00:00:00-05:00,2.1906037419414295,2.1958560800205436
2012-11-16 00:00:00-05:00,2.201240737145962,2.2396118668678477
2012-11-19 00:00:00-05:00,2.245103821512247,2.2411023234471146
2012-11-20 00:00:00-05:00,2.246597932974779,2.2463186248465985
2012-11-21 00:00:00-05:00,2.251827025738303,2.2756727291546572
2012-11-23 00:00:00-05:00,2.2812531118981605,2.271039598307417
2012-11-26 00:00:00-05:00,2.27660861973209,2.2591325568385523
2012-11-27 00:00:00-05:00,2.2646723799308432,2.2769363642271685
2012-11-28 00:00:00-05:00,2.282519845644423,2.2866885025058683
2012-11-29 00:00:00-05:00,2.2922958980226618,2.287061264964661
2012-11-30 00:00:00-05:00,2.2926695745659647,2.2761748214002138
2012-12-03 00:00:00-05:00,2.2817564353694846,2.2722708020572533
2012-12-04 00:00:00-05:00,2.277842842627901,2.275883335000076
2012-12-05 00:00:00-05:00,2.281464234189204,2.2834323186085337
2012-12-06 00:00:00-05:00,2.2890317293425424,2.290122860925947
2012-12-07 00:00:00-05:00,2.2957386781433726,2.290900619414239
2012-12-10 00:00:00-05:00,2.2965183438435375,2.3059501373991096
2012-12-11 00:00:00-05:00,2.3116047661114294,2.3069869509648653
2012-12-12 00:00:00-05:00,2.3126441221414225,2.2923584469188643
2012-12-13 00:00:00-05:00,2.297979746218725,2.28284914805629
2012-12-14 00:00:00-05:00,2.288447128745089,2.3100325290167816
2012-12-17 00:00:00-05:00,2.3156971685304977,2.3366489550863667
2012-12-18 00:00:00-05:00,2.342378863143679,2.318861561111055
2012-12-19 00:00:00-05:00,2.3245478510922175,2.3316268461189966
2012-12-20 00:00:00-05:00,2.3373444390090796,2.309692395632631
2012-12-21 00:00:00-05:00,2.3153562010745397,2.304038666880973
2012-12-24 00:00:00-05:00,2.3096886083037025,2.2929740487937824
2012-12-26 00:00:00-05:00,2.2985968576666305,2.2901715079099594
2012-12-27 00:00:00-05:00,2.2957874444190507,2.264786483342178
2012-12-28 00:00:00-05:00,2.2703401709385735,2.303277124054018
2012-12-31 00:00:00-05:00,2.308925198028764,2.361969314760766
2013-01-02 00:00:00-05:00,2.367761313160145,2.3570282841000827
2013-01-03 00:00:00-05:00,2.3628081661516758,2.3685301317874807
2013-01-04 00:00:00-05:00,2.3743382185591684,2.3611106757177547
2013-01-07 00:00:00-05:00,2.366900568570744,2.3534319668185977
2013-01-08 00:00:00-05:00,2.359203030015599,2.3597012974451745
2013-01-09 00:00:00-05:00,2.365487734234341,2.377683081604567
2013-01-10 00:00:00-05:00,2.3835136131516204,2.377569769727173
2013-01-11 00:00:00-05:00,2.383400023411932,2.375350399395593
2013-01-14 00:00:00-05:00,2.381175210761806,2.3780394306500545
2013-01-15 00:00:00-05:00,2.3838708360328043,2.378509289324904
2013-01-16 00:00:00-05:00,2.3843418468905697,2.3919712545144503
2013-01-17 00:00:00-05:00,2.397836823381467,2.400136037749794
2013-01-18 00:00:00-05:00,2.4060216282196034,2.410795659807485
2013-01-22 00:00:00-05:00,2.416707389699814,2.414440624072982
2013-01-23 00:00:00-05:00,2.420361292111569,2.414456641982352
2013-01-24 00:00:00-05:00,2.4203773492999017,2.427643336433098
2013-01-25 00:00:00-05:00,2.4335963800357443,2.4231399308765567
2013-01-28 00:00:00-05:00,2.4290819312714813,2.4355488668390106
2013-01-29 00:00:00-05:00,2.4415212963071595,2.426023352315099
2013-01-30 00:00:00-05:00,2.431972423408298,2.419786453011197
2013-01-31 00:00:00-05:00,2.4257202300400067,2.444183508749203
2013-02-01 00:00:00-05:00,2.450177112003062,2.4158984515776067
2013-02-04 00:00:00-05:00,2.4218226944867562,2.4411379306972867
2013-02-05 00:00:00-05:00,2.4471240656139863,2.4424824463245174
2013-02-06 00:00:00-05:00,2.4484718782494856,2.4380599213226954
2013-02-07 00:00:00-05:00,2.4440385083744594,2.4518946489710345
2013-02-08 00:00:00-05:00,2.4579071614086594,2.4504041923917677
2013-02-11 00:00:00-05:00,2.4564130499461267,2.4543246251480326
2013-02-12 00:00:00-05:00,2.460343096349829,2.4557824526526577
2013-02-13 00:00:00-05:00,2.4618044987250167,2.4574835150773433
2013-02-14 00:00:00-05:00,2.463509732478593,2.4549077957002763
2013-02-15 00:00:00-05:00,2.460927696947283,2.4729704604143885
2013-02-19 00:00:00-05:00,2.4790346547537983,2.442206977833749
2013-02-20 00:00:00-05:00,2.448195734257538,2.4267686794807166
2013-02-21 00:00:00-05:00,2.4327195782580104,2.4481199594148384
2013-02-22 00:00:00-05:00,2.454123215595097,2.403165400140373
2013-02-25 00:00:00-05:00,2.409058419183453,2.4178910004024305
2013-02-26 00:00:00-05:00,2.423820129420613,2.448751776951094
2013-02-27 00:00:00-05:00,2.4547565824682285,2.446629700587539
2013-02-28 00:00:00-05:00,2.4526293023694574,2.4523318785712416
2013-03-01 00:00:00-05:00,2.4583454631790795,2.463671767397233
2013-03-04 00:00:00-05:00,2.469713159571206,2.4873074780602513
2013-03-05 00:00:00-05:00,2.4934068294962155,2.49001272497605
2013-03-06 00:00:00-05:00,2.4961187101924396,2.4945487596072335
2013-03-07 00:00:00-05:00,2.5006658680440474,2.5057591208944934
2013-03-08 00:00:00-05:00,2.5119037192712597,2.513923706377869
2013-03-11 00:00:00-04:00,2.5200883258725035,2.507864981596711
2013-03-12 00:00:00-04:00,2.5140147439448044,2.5111698124780584
2013-03-13 00:00:00-04:00,2.5173276789006014,2.525279810865198
2013-03-14 00:00:00-04:00,2.531472277689856,2.5211812035861887
2013-03-15 00:00:00-04:00,2.5273636198455613,2.507249379721793
2013-03-18 00:00:00-04:00,2.513397632496899,2.5011582236179604
2013-03-19 00:00:00-04:00,2.5072915397187483,2.5179574510115286
2013-03-20 00:00:00-04:00,2.524131962015894,2.4970435984295816
2013-03-21 00:00:00-04:00,2.503166824686121,2.5150091669276367
2013-03-22 00:00:00-04:00,2.521176448178174,2.5065851308628626
2013-03-25 00:00:00-04:00,2.512731754773316,2.526154665569547
2013-03-26 00:00:00-04:00,2.5323492777044825,2.5246642089902798
2013-03-27 00:00:00-04:00,2.5308551662419503,2.534934852927841
2013-03-28 00:00:00-04:00,2.541150995753632,2.5235627305311423
2013-04-01 00:00:00-04:00,2.529750986747947,2.536652131013864
2013-04-02 00:00:00-04:00,2.542872484932434,2.50982509909886
2013-04-03 00:00:00-04:00,2.515979668028209,2.520014862481702
2013-04-04 00:00:00-04:00,2.5261944186506544,2.5091610479918973
2013-04-05 00:00:00-04:00,2.5153139885415188,2.5250205580357674
2013-04-08 00:00:00-04:00,2.531212389123134,2.53399533333011
2013-04-09 00:00:00-04:00,2.540209172274994,2.5649694217561674
2013-04-10 00:00:00-04:00,2.571259215062298,2.5741061559119167
2013-04-11 00:00:00-04:00,2.5804183542295243,2.5667837960582474
2013-04-12 00:00:00-04:00,2.5730780385555625,2.50767059141263
2013-04-15 00:00:00-04:00,2.5138198770789866,2.543650375392753
2013-04-16 00:00:00-04:00,2.5498878903387707,2.507103636521724
2013-04-17 00:00:00-04:00,2.513251531906759,2.4902557621441437
2013-04-18 00:00:00-04:00,2.4963623433339355,2.5123523692438825
2013-04-19 00:00:00-04:00,2.5185131355207346,2.524097254099374
2013-04-22 00:00:00-04:00,2.5302868210697227,2.5504706430008657
2013-04-23 00:00:00-04:00,2.556724882541408,2.550486858662203
