,Close,Target,Custom_Normalized,Scaled
1569,2898.769775390625,0.23796412725198499,113.84662938132352,0.23994488806006853
1570,2884.909912109375,0.23609070089075115,112.84504527481064,0.23796412725198499
1571,2876.360107421875,0.23405496758432856,111.89773550349629,0.23609070089075115
1572,2859.610107421875,0.23277789228196144,110.86835420894992,0.23405496758432856
1573,2881.039794921875,0.23124125275181165,110.22259308501664,0.23277789228196144
1574,2889.639892578125,0.2296318478955666,109.44558168386389,0.23124125275181165
1575,2894.610107421875,0.2274999828106886,108.6317760399006,0.2296318478955666
1576,2872.219970703125,0.22607549065446647,107.55378510958253,0.2274999828106886
1577,2886.829833984375,0.22499803952026703,106.83348173034476,0.22607549065446647
1578,2920.749755859375,0.22379010721782394,106.28866181713043,0.22499803952026703
1579,2948.760009765625,0.22260052288119703,105.67786328409551,0.22379010721782394
1580,2978.929931640625,0.22097922609999515,105.07634251487403,0.22260052288119703
1581,2984.590087890625,0.21933031220330407,104.25652364458679,0.22097922609999515
1582,2988.719970703125,0.21853672560018078,103.42274000690875,0.21933031220330407
1583,3045.650146484375,0.21601690461350345,103.0214579714474,0.21853672560018078
1584,2996.280029296875,0.21479131008670338,101.74729470992999,0.21601690461350345
1585,3027.090087890625,0.2133152049951285,101.12756516254471,0.21479131008670338
1586,3042.960205078125,0.21213554870996096,100.38116337933567,0.2133152049951285
1587,3078.940185546875,0.209196529289112,99.784662791506,0.21213554870996096
1588,3000.010009765625,0.20678227496336046,98.29852921664842,0.209196529289112
1589,2956.329833984375,0.20442471928138975,97.07774639830687,0.20678227496336046
1590,2916.739990234375,0.20366604878382338,95.88563360425093,0.20442471928138975
1591,2976.150146484375,0.2018143861996911,95.50200711621582,0.20366604878382338
1592,2967.480224609375,0.19801130082976684,94.56570233508184,0.2018143861996911
1593,2838.869873046875,0.19583829657116245,92.64264840212704,0.19801130082976684
1594,2810.960205078125,0.19514686027934183,91.5438551909928,0.19583829657116245
1595,2870.840087890625,0.19351713070819046,91.19422610012657,0.19514686027934183
1596,2875.280029296875,0.19137794321552656,90.37014313679362,0.19351713070819046
1597,2848.179931640625,0.19102109155285102,89.2884495851243,0.19137794321552656
1598,2934.039794921875,0.18814523732675842,89.10800530721862,0.19102109155285102
1599,2858.420166015625,0.18481050878880514,87.6538116086422,0.18814523732675842
1600,2758.300048828125,0.1802540513802933,85.96758524071416,0.18481050878880514
1601,2598.070068359375,0.17959364773079511,83.66358401868685,0.1802540513802933
1602,2651.769775390625,0.1771902502802228,83.32964677774332,0.17959364773079511
1603,2611.239990234375,0.17762811729021102,82.114353806324,0.1771902502802228
1604,2731.050048828125,0.17635530343419276,82.33576400193205,0.17762811729021102
1605,2755.900146484375,0.1746761012781033,81.69215770503105,0.17635530343419276
1606,2756.130126953125,0.1743695292385721,80.8430586193173,0.1746761012781033
1607,2846.170166015625,0.17297288051189086,80.68803854771525,0.1743695292385721
1608,2866.949951171875,0.1724812952746157,79.98181437298572,0.17297288051189086
1609,2954.960205078125,0.17091164340333814,79.73324121935617,0.1724812952746157
1610,2965.989990234375,0.16987778313730154,78.93953692118254,0.17091164340333814
1611,3019.989990234375,0.16801798962624392,78.41675900342915,0.16987778313730154
1612,3008.860107421875,0.16658322554756555,77.47634276817793,0.16801798962624392
1613,3032.590087890625,0.1642523942989812,76.75084532702539,0.16658322554756555
1614,2982.380126953125,0.16329381776368207,75.57224591006481,0.1642523942989812
1615,3046.349853515625,0.16136228110649373,75.08753568220004,0.16329381776368207
1616,3028.579833984375,0.15974041350487994,74.11084207583843,0.16136228110649373
1617,3037.539794921875,0.15763166871411008,73.29073456663532,0.15974041350487994
1618,3003.920166015625,0.15590827649107122,72.22443455781679,0.15763166871411008
1619,3003.699951171875,0.15481007724051446,71.35299048802338,0.15590827649107122
1620,3060.139892578125,0.15174804910365966,70.79767915984426,0.15481007724051446
1621,2940.670166015625,0.14993367681050065,69.24934545743407,0.15174804910365966
1622,2931.809814453125,0.14803094270460018,68.3318967454497,0.14993367681050065
1623,2915.150146484375,0.14519337949785258,67.36976732951393,0.14803094270460018
1624,2820.159912109375,0.14424411266208184,65.93493572465503,0.14519337949785258
1625,2882.789794921875,0.14281828460323354,65.45493300465593,0.14424411266208184
1626,2907.260009765625,0.14174639615529888,64.73395411788954,0.14281828460323354
1627,2965.869873046875,0.14045916285563823,64.19194701181961,0.14174639615529888
1628,3007.499755859375,0.13903659046042224,63.54104943294351,0.14045916285563823
1629,3037.760009765625,0.13737894232387277,62.82171679288041,0.13903659046042224
1630,3044.829833984375,0.13566652002213356,61.98351663212247,0.13737894232387277
1631,3046.320068359375,0.13378719310918152,61.11761957172999,0.13566652002213356
1632,3029.999755859375,0.13291643524317787,60.16732614948894,0.13378719310918152
1633,3125.380126953125,0.13108464597735242,59.727021981690825,0.13291643524317787
1634,3114.289794921875,0.12948362920769785,58.80076626840924,0.13108464597735242
1635,3130.309814453125,0.12786347270803572,57.991202112958234,0.12948362920769785
1636,3144.670166015625,0.12603816905648466,57.17195983317224,0.12786347270803572
1637,3133.999755859375,0.12448223352535309,56.248983611362654,0.12603816905648466
1638,3157.110107421875,0.12268569161560111,55.4622150664782,0.12448223352535309
1639,3149.909912109375,0.12112889014904481,54.553782399520884,0.12268569161560111
1640,3174.219970703125,0.118982886866904,53.76657598896626,0.12112889014904481
1641,3120.489990234375,0.11725242199727758,52.68143599066615,0.118982886866904
1642,3121.280029296875,0.11544472970734403,51.806415592835464,0.11725242199727758
1643,3111.679931640625,0.11407639603243588,50.892344666313505,0.11544472970734403
1644,3162.809814453125,0.11194539065775866,50.20043817482736,0.11407639603243588
1645,3107.679931640625,0.1105933727620387,49.122881962356,0.11194539065775866
1646,3162.869873046875,0.10912051432582742,48.43922564678891,0.1105933727620387
1647,3203.780029296875,0.10729728853858694,47.694465555195656,0.10912051432582742
1648,3191.789794921875,0.10576924112490327,46.7725400184867,0.10729728853858694
1649,3226.769775390625,0.10428496753113443,45.999873274830534,0.10576924112490327
1650,3271.590087890625,0.10227172600196845,45.249341037334396,0.10428496753113443
1651,3226.999755859375,0.1006778900157215,44.23133285080566,0.10227172600196845
1652,3254.210205078125,0.09891970193297682,43.42539970345217,0.1006778900157215
1653,3253.210205078125,0.0972922384054464,42.53636088930014,0.09891970193297682
1654,3276.409912109375,0.0954809108338552,41.71342376511453,0.0972922384054464
1655,3265.719970703125,0.0937125958766759,40.79751463565754,0.0954809108338552
1656,3262.940185546875,0.09168181793920674,39.903355104031206,0.0937125958766759
1657,3209.159912109375,0.08999806379833533,38.87647952282761,0.09168181793920674
1658,3221.599853515625,0.08824058636658794,38.025078697503474,0.08999806379833533
1659,3219.860107421875,0.08656636618530665,37.13639922847845,0.08824058636658794
1660,3235.260009765625,0.0848598396036614,36.289819309524546,0.08656636618530665
1661,3244.659912109375,0.08302032556542399,35.426903456917714,0.0848598396036614
1662,3225.409912109375,0.08076597926227201,34.49674166409199,0.08302032556542399
1663,3117.190185546875,0.0791394412119172,33.356817338752734,0.08076597926227201
1664,3140.539794921875,0.0773272265194305,32.534348187896484,0.0791394412119172
1665,3124.429931640625,0.07589410063321855,31.617990480203375,0.0773272265194305
1666,3194.499755859375,0.07471809853211579,30.893321401330162,0.07589410063321855
1667,3340.780029296875,0.0731112191060196,30.298668574556043,0.07471809853211579
1668,3384.840087890625,0.07141915667959282,29.48613993016225,0.0731112191060196
1669,3407.280029296875,0.0696683861625921,28.630537968218952,0.07141915667959282
1670,3413.090087890625,0.0678443279107759,27.74524989263558,0.0696683861625921
1671,3395.730224609375,0.0660803442906545,26.82290341500086,0.0678443279107759
1672,3397.119873046875,0.06420484588201307,25.930934051081522,0.0660803442906545
1673,3360.909912109375,0.06220679632223815,24.98257653601996,0.06420484588201307
1674,3282.360107421875,0.06051810216287817,23.97225026394885,0.06220679632223815
1675,3305.360107421875,0.058824169974114195,23.11835148734062,0.06051810216287817
1676,3328.719970703125,0.057063488709574006,22.261804068362707,0.058824169974114195
1677,3328.849853515625,0.05538116959250956,21.371504561222995,0.057063488709574006
1678,3360.449951171875,0.05366496108099524,20.52082936467324,0.05538116959250956
1679,3381.079833984375,0.05193801492643508,19.653017783598,0.05366496108099524
1680,3399.110107421875,0.05024001470766923,18.779776646075437,0.05193801492643508
1681,3433.369873046875,0.04842334869219501,17.92117220225229,0.05024001470766923
1682,3410.480224609375,0.04671548202677569,17.002563655215496,0.04842334869219501
1683,3444.119873046875,0.044967540368070845,16.138970180856436,0.04671548202677569
1684,3458.889892578125,0.043197257160601576,15.25511253518523,0.044967540368070845
1685,3461.619873046875,0.04147641464057092,14.35995774547421,0.043197257160601576
1686,3498.230224609375,0.03968234303911427,13.48980294897363,0.04147641464057092
1687,3486.849853515625,0.03792414378954427,12.58261940887539,0.03968234303911427
1688,3502.010009765625,0.036101144268173624,11.693574948148207,0.03792414378954427
1689,3464.590087890625,0.03430616947106826,10.771763824193256,0.036101144268173624
1690,3446.650146484375,0.03258157236924005,9.864123577559257,0.03430616947106826
1691,3495.929931640625,0.030774074748738,8.99207025326083,0.03258157236924005
1692,3462.989990234375,0.02899889457666114,8.07809776255597,0.030774074748738
1693,3462.829833984375,0.027239765978357085,7.180466792025388,0.02899889457666114
1694,3485.820068359375,0.025448534460306066,6.29095240029107,0.027239765978357085
1695,3462.349853515625,0.023578768911045857,5.385204966152038,0.025448534460306066
1696,3283.900146484375,0.02182043266772178,4.439746307336859,0.023578768911045857
1697,3278.820068359375,0.020086205889136587,3.5506325748600474,0.02182043266772178
1698,3342.590087890625,0.018332904215381973,2.6737099442065593,0.020086205889136587
1699,3385.809814453125,0.01657253340296952,1.7871419733599891,0.018332904215381973
1700,3451.780029296875,0.014798602146994412,0.8969994482827771,0.01657253340296952
