,Close,Custom_Normalized,Scaled,Target
21083,1218.809970855713,163.97040557090062,0.44378941195066723,0.4400435704370863
21084,1208.069980621338,162.47955806090388,0.4400435704370863,0.43523132879376314
21085,1194.1599464416504,160.5642825626107,0.43523132879376314,0.4364324350802088
21086,1198.090000152588,161.04232369432884,0.4364324350802088,0.4376259596946448
21087,1202.0000343322754,161.51734731534975,0.4376259596946448,0.4326837580993783
21088,1187.6899757385254,159.55034766640807,0.4326837580993783,0.44466183818249916
21089,1223.640048980713,164.31763181383343,0.44466183818249916,0.4453499890505588
21090,1226.059970855713,164.5915163346892,0.4453499890505588,0.4486812099112225
21091,1236.340000152588,165.9173445384089,0.4486812099112225,0.45236307736019693
21092,1247.6699562072754,167.38273032649957,0.45236307736019693,0.45226822588720644
21093,1247.7700538635254,167.34497937472688,0.45226822588720644,0.4468341927627016
21094,1231.9800148010254,165.1822304373958,0.4468341927627016,0.45120171685280414
21095,1245.360019683838,166.9205080423005,0.45120171685280414,0.44925344479829876
21096,1239.9399757385254,166.14509441875964,0.44925344479829876,0.45565802879114
21097,1259.400058746338,168.69412327213587,0.45565802879114,0.4556088598602585
21098,1259.640048980713,168.67455400367962,0.4556088598602585,0.4567404151966221
21099,1263.400058746338,169.12491380921995,0.4567404151966221,0.45552044393059
21100,1260.150058746338,168.63936440259468,0.45552044393059,0.4563594759267447
21101,1263.039951324463,168.97329971665954,0.4563594759267447,0.46004309299295765
21102,1274.4199562072754,170.43938185361975,0.46004309299295765,0.460045862950924
21103,1274.819980621338,170.44048429880382,0.460045862950924,0.46092598616907005
21104,1277.840000152588,170.79077394760665,0.46092598616907005,0.4586483072622921
21105,1271.4299659729004,169.88425616931022,0.4586483072622921,0.46005032754758995
21106,1276.0100440979004,170.44226121136097,0.46005032754758995,0.46472679727108906
21107,1290.380039215088,172.3034993917742,0.46472679727108906,0.46675446413043736
21108,1296.840000152588,173.11051220248774,0.46675446413043736,0.46691514287050484
21109,1297.7200050354004,173.17446245202993,0.46691514287050484,0.46698873456789336
21110,1298.340000152588,173.203751998427,0.46698873456789336,0.466403963122959
21111,1296.9900245666504,172.9710125593886,0.466403963122959,0.47008159978878783
21112,1308.400058746338,174.43471449286474,0.47008159978878783,0.4673990999014015
21113,1300.7700538635254,173.3670776846397,0.4673990999014015,0.4665640932069024
21114,1298.6699562072754,173.0347444434144,0.4665640932069024,0.4653224104559188
21115,1295.350009918213,172.54055385078036,0.4653224104559188,0.46498885196582185
21116,1294.7500343322754,172.40779734130274,0.46498885196582185,0.4687509274093446
21117,1306.4299659729004,173.90510596663057,0.4687509274093446,0.46909984739250277
21118,1307.880039215088,174.0439763609581,0.46909984739250277,0.4754172706329143
21119,1327.2400245666504,176.5583151746575,0.4754172706329143,0.47509068988238823
21120,1326.6699562072754,176.42833581034927,0.47509068988238823,0.4758599871750353
21121,1329.390048980713,176.73451666424603,0.4758599871750353,0.47669190588546256
21122,1332.299961090088,177.06562088567756,0.47669190588546256,0.47721703888977873
21123,1334.289951324463,177.27462418415226,0.47721703888977873,0.4739819577079562
21124,1324.9800148010254,175.98705963902373,0.4739819577079562,0.476882413992034
21125,1334.110019683838,177.1414432436942,0.476882413992034,0.47632274252146134
21126,1332.840000152588,176.91869361179056,0.47632274252146134,0.4737687833714715
21127,1325.569980621338,175.90221610584402,0.4737687833714715,0.4785538452775818
21128,1340.380039215088,177.80667404995097,0.4785538452775818,0.4794754947749083
21129,1343.569980621338,178.17349118655358,0.4794754947749083,0.47966258722682276
21130,1344.549961090088,178.2479541116572,0.47966258722682276,0.4780136479216201
21131,1340.0000343322754,177.59167512911503,0.4780136479216201,0.47980054626468327
21132,1345.799961090088,178.30286190402649,0.47980054626468327,0.4804184150693261
21133,1348.079990386963,178.5487741150922,0.4804184150693261,0.4808931736570822
21134,1349.9299659729004,178.7377283609778,0.4808931736570822,0.48227602287164667
21135,1354.5200538635254,179.2881033036335,0.48227602287164667,0.47998213698614783
21136,1348.0200538635254,178.3751351366105,0.47998213698614783,0.48262991792336846
21137,1356.4299659729004,179.4289537786861,0.48262991792336846,0.4810129507628781
21138,1351.9700050354004,178.78539973182546,0.4810129507628781,0.47911865851855595
21139,1346.6699562072754,178.03147011002628,0.47911865851855595,0.4720374174022421
21140,1325.6999855041504,175.21313125407966,0.4720374174022421,0.4749691292497403
21141,1334.9700050354004,176.37995459458247,0.4749691292497403,0.4792254373139367
21142,1348.2500343322754,178.07396814434958,0.4792254373139367,0.48072703402588124
21143,1353.2099952697754,178.67160467299217,0.48072703402588124,0.48066043103273376
21144,1353.4299659729004,178.64509663571076,0.48066043103273376,0.4887371166825854
21145,1378.289951324463,181.85962310364897,0.4887371166825854,0.48804353091657954
21146,1376.620029449463,181.58357548965623,0.48804353091657954,0.4906494863274214
21147,1384.9399757385254,182.62074754334037,0.4906494863274214,0.49102524029704
21148,1386.5100440979004,182.77029788281584,0.49102524029704,0.49272403550256516
21149,1392.090000152588,183.44641954812636,0.49272403550256516,0.4911851420445173
21150,1387.860019683838,182.8339388887704,0.4911851420445173,0.4901748022986776
21151,1385.2300148010254,182.43182297199317,0.4901748022986776,0.48669850445954743
21152,1375.120029449463,181.04825403062603,0.48669850445954743,0.4879842753285608
21153,1379.4499855041504,181.55999172469157,0.4879842753285608,0.4942348608339847
21154,1398.850009918213,184.04772907369502,0.4942348608339847,0.4927765629913032
21155,1394.860019683838,183.46732552492958,0.4927765629913032,0.49033441413435014
21156,1387.880039215088,182.49534859284915,0.49033441413435014,0.48944750024321
21157,1385.620029449463,182.14235625150374,0.48944750024321,0.491012890516497
21158,1390.809970855713,182.76538266162862,0.491012890516497,0.4943471098598489
21159,1401.380039215088,184.09240426352955,0.4943471098598489,0.49234137432982517
21160,1395.7200050354004,183.29412013703714,0.49234137432982517,0.48745638983919753
21161,1381.299961090088,181.34989293526675,0.48745638983919753,0.48702490672491944
21162,1380.4199562072754,181.17816235771966,0.48702490672491944,0.4816641367500433
21163,1364.539951324463,179.0445722045503,0.4816641367500433,0.47376606501900953
21164,1340.9299659729004,175.90113419968634,0.47376606501900953,0.4769522552938609
21165,1351.049961090088,177.169240130067,0.4769522552938609,0.4830058088182591
21166,1369.9099464416504,179.5785586145144,0.4830058088182591,0.477182866164921
21167,1352.600009918213,177.2610234160527,0.477182866164921,0.4768171453643333
21168,1351.9099464416504,177.11546628478234,0.4768171453643333,0.4836356351097852
21169,1373.120029449463,179.82922991361977,0.4836356351097852,0.4816448068036014
21170,1367.4800148010254,179.03687887251346,0.4816448068036014,0.47880926210400054
21171,1359.2600440979004,177.90833012330512,0.47880926210400054,0.4791969581456202
21172,1360.870029449463,178.06263341568646,0.4791969581456202,0.4752594313565641
21173,1349.279941558838,176.49549503363627,0.4752594313565641,0.4767680782514113
21174,1354.309970855713,177.09593753994432,0.4767680782514113,0.48275789631619814
21175,1373.029941558838,179.47988926743855,0.48275789631619814,0.48565701316492427
21176,1382.319980621338,180.63373977591377,0.48565701316492427,0.48662052104006376
21177,1385.6999855041504,181.0172165758013,0.48662052104006376,0.48469535814031267
21178,1380.2500343322754,180.25100041181625,0.48469535814031267,0.48713948762018133
21179,1388.1599464416504,181.22376563318528,0.48713948762018133,0.4858493503717925
21180,1384.650058746338,180.71029011711204,0.4858493503717925,0.4821972758940108
21181,1373.9099464416504,179.25676195213677,0.4821972758940108,0.47471483472640724
21182,1351.4399757385254,176.2787451986317,0.47471483472640724,0.4747324590711748
21183,1351.9199562072754,176.2857597000239,0.4747324590711748,0.47267981551945754
21184,1346.059970855713,175.46880614849388,0.47267981551945754,0.46955754081033513
21185,1336.9199562072754,174.22613865742562,0.46955754081033513,0.4705327299594314
21186,1340.329990386963,174.6142646124173,0.4705327299594314,0.468894009000925
21187,1335.7300148010254,173.96205253891895,0.468894009000925,0.4638509769625235
21188,1320.6899757385254,171.9549223039568,0.4638509769625235,0.4612074143014504
21189,1313.0000343322754,170.9027825387019,0.4612074143014504,0.4591618774469335
21190,1307.140048980713,170.08865745756685,0.4591618774469335,0.45252838418078056
21191,1287.1999855041504,167.44852255528423,0.45252838418078056,0.4492546320163287
21192,1277.559970855713,166.14556693235568,0.4492546320163287,0.4558886024393929
21193,1298.329990386963,168.7858917434186,0.4558886024393929,0.4559633014957824
21194,1298.9700050354004,168.81562201946304,0.4559633014957824,0.456555408072492
21195,1301.1999855041504,169.051280846015,0.456555408072492,0.4570136627089398
21196,1303.0200538635254,169.23366650787915,0.4570136627089398,0.45594910381324416
21197,1300.1599464416504,168.80997133200518,0.45594910381324416,0.4605628883527874
21198,1314.7600440979004,170.64626076590167,0.4605628883527874,0.4542183930920675
21199,1295.6599464416504,168.12114726941846,0.4542183930920675,0.45311321347990413
21200,1292.6699562072754,167.6812850203299,0.45311321347990413,0.44248787870485246
21201,1260.380039215088,163.4523944399796,0.44248787870485246,0.4424035661914974
21202,1260.5200538635254,163.41883800142202,0.4424035661914974,0.4446509662030504
21203,1267.840000152588,164.31330475850257,0.4446509662030504,0.4541388057053594
21204,1297.4700050354004,168.08947143453042,0.4541388057053594,0.4539597653737983
21205,1297.329990386963,168.01821325888974,0.4539597653737983,0.45728720783082294
21206,1308.0000343322754,169.342537655351,0.45728720783082294,0.45172743483613076
21207,1291.2700538635254,167.12974416282546,0.45172743483613076,0.4565380875373861
21208,1306.5200538635254,169.04438726107801,0.4565380875373861,0.45338974795527204
21209,1297.2200050354004,167.7913459325537,0.45338974795527204,0.4578627984501265
21210,1311.4399757385254,169.57162311944631,0.4578627984501265,0.46217707486795473
21211,1325.1799659729004,171.28870811400287,0.46217707486795473,0.4626686261763853
21212,1327.120029449463,171.4843458743172,0.4626686261763853,0.4668032656379466
21213,1340.319980621338,173.12993523618803,0.4668032656379466,0.4659245008221159
21214,1338.029941558838,172.78018623244506,0.4659245008221159,0.45602648246894767
21215,1307.850009918213,168.84076809042762,0.45602648246894767,0.45896659874710916
21216,1317.360019683838,170.0109364001401,0.45896659874710916,0.451946105823598
21217,1296.059970855713,167.21677536689324,0.451946105823598,0.45383876568787207
21218,1302.329990386963,167.9700553003057,0.45383876568787207,0.45753570296811963
21219,1314.1899757385254,169.44143889165315,0.45753570296811963,0.45649302064710556
21220,1311.380039215088,169.02645060761458,0.45649302064710556,0.4670482931520585
21221,1344.5000343322754,173.22745635606722,0.4670482931520585,0.4679906688773157
21222,1347.850009918213,173.60252254570375,0.4679906688773157,0.4705965129953803
21223,1356.360019683838,174.63965030478568,0.4705965129953803,0.46838050368875395
21224,1349.9199562072754,173.75767706995032,0.46838050368875395,0.46408347524367344
21225,1337.0200538635254,172.04745678046208,0.46408347524367344,0.46323039380090625
21226,1334.799961090088,171.70792977694023,0.46323039380090625,0.45955245957614954
21227,1323.809970855713,170.24410941480525,0.45955245957614954,0.4594096995889122
21228,1323.789951324463,170.18729084126755,0.4594096995889122,0.45711942929807303
21229,1317.100009918213,169.27576168341673,0.45711942929807303,0.46407096603348214
21230,1339.120029449463,172.0424781061647,0.46407096603348214,0.4629228520723442
21231,1335.9800148010254,171.58552795652565,0.4629228520723442,0.46601112424320335
21232,1346.0100440979004,172.8146624138765,0.46601112424320335,0.4688013392375159
21233,1355.120029449463,173.92516990906674,0.4688013392375159,0.46986054400493593
21234,1358.850009918213,174.34673413818845,0.46986054400493593,0.4652708339889871
21235,1345.0000343322754,172.52002638131302,0.4652708339889871,0.4612328344463845
21236,1332.860019683838,170.91289977394567,0.4612328344463845,0.4571745464637356
21237,1320.650058746338,169.29769835342486,0.4571745464637356,0.4569037051005672
21238,1320.2300148010254,169.1899033037892,0.4569037051005672,0.46386972025701395
21239,1342.360019683838,171.96238214811171,0.46386972025701395,0.47205534171570074
21240,1368.309970855713,175.22026514321814,0.47205534171570074,0.4716996611596273
21241,1367.640048980713,175.07870403620018,0.4716996611596273,0.46964199120740374
21242,1361.6599464416504,174.25974997379646,0.46964199120740374,0.46822000253309337
21243,1357.6599464416504,173.69379749912474,0.46822000253309337,0.464774109701435
21244,1347.340000152588,172.32232977173487,0.464774109701435,0.47295843971913404
21245,1373.329990386963,175.57969877243607,0.47295843971913404,0.47385418467460594
21246,1376.569980621338,175.93620588348594,0.47385418467460594,0.475990797585856
21247,1383.6899757385254,176.78657929811524,0.475990797585856,0.4761266331614855
21248,1384.559970855713,176.84064195104972,0.4761266331614855,0.47616958021818157
21249,1385.140048980713,176.85773490928216,0.47616958021818157,0.47700834070807213
21250,1388.2099952697754,177.19156216366633,0.47700834070807213,0.47630297981234565
21251,1386.4499855041504,176.91082803991063,0.47630297981234565,0.47610275589536594
21252,1386.2700538635254,176.83113878263993,0.47610275589536594,0.47647100166305023
21253,1387.870029449463,176.97770085255894,0.47647100166305023,0.4795141743152865
21254,1397.850009918213,178.18888567034355,0.4795141743152865,0.48021596037870645
21255,1400.5000343322754,178.46819700837182,0.48021596037870645,0.4800621964967391
21256,1400.4700050354004,178.40699887713018,0.4800621964967391,0.4783361561712429
21257,1395.5100440979004,177.72003363525053,0.4783361561712429,0.47829449232891375
21258,1395.829990386963,177.70345139722255,0.47829449232891375,0.4745139742113137
21259,1384.4199562072754,176.19880257487193,0.4745139742113137,0.4772551316550022
