Date,Close,Target
2024-09-24 00:00:00-04:00,3.841158123067349,3.8338841495392715
2024-09-25 00:00:00-04:00,3.8338841495392715,3.8496383785734496
2024-09-26 00:00:00-04:00,3.8496383785734496,3.84473003584499
2024-09-27 00:00:00-04:00,3.84473003584499,3.8613021000944006
2024-09-30 00:00:00-04:00,3.8613021000944006,3.82467459938255
2024-10-01 00:00:00-04:00,3.82467459938255,3.8252131656740627
2024-10-02 00:00:00-04:00,3.8252131656740627,3.818668819655872
2024-10-03 00:00:00-04:00,3.818668819655872,3.8535238447791533
2024-10-04 00:00:00-04:00,3.8535238447791533,3.8159420365532313
2024-10-07 00:00:00-04:00,3.8159420365532313,3.8535647864688047
2024-10-08 00:00:00-04:00,3.8535647864688047,3.8814530671660274
2024-10-09 00:00:00-04:00,3.8814530671660274,3.8732793750434142
2024-10-10 00:00:00-04:00,3.8732793750434142,3.897125079961637
2024-10-11 00:00:00-04:00,3.897125079961637,3.927678897656656
2024-10-14 00:00:00-04:00,3.927678897656656,3.897281856675668
2024-10-15 00:00:00-04:00,3.897281856675668,3.9158311049619057
2024-10-16 00:00:00-04:00,3.9158311049619057,3.9151494091862458
2024-10-17 00:00:00-04:00,3.9151494091862458,3.9309645514660025
2024-10-18 00:00:00-04:00,3.9309645514660025,3.923677263567307
2024-10-21 00:00:00-04:00,3.923677263567307,3.9217822957690487
2024-10-22 00:00:00-04:00,3.9217822957690487,3.8851205105528557
2024-10-23 00:00:00-04:00,3.8851205105528557,3.893600766058956
2024-10-24 00:00:00-04:00,3.893600766058956,3.8924147884961258
2024-10-25 00:00:00-04:00,3.8924147884961258,3.9029128368694392
2024-10-28 00:00:00-04:00,3.9029128368694392,3.909320710588792
2024-10-29 00:00:00-04:00,3.909320710588792,3.8961980669073335
2024-10-30 00:00:00-04:00,3.8961980669073335,3.8224251364665776
2024-10-31 00:00:00-04:00,3.8224251364665776,3.8383424665408303
2024-11-01 00:00:00-04:00,3.8383424665408303,3.8273604407955393
2024-11-04 00:00:00-05:00,3.8273604407955393,3.875126743966712
2024-11-05 00:00:00-05:00,3.875126743966712,3.974845388431472
2024-11-06 00:00:00-05:00,3.974845388431472,4.004880944250171
2024-11-07 00:00:00-05:00,4.004880944250171,4.020178157512873
2024-11-08 00:00:00-05:00,4.020178157512873,4.024138849912571
2024-11-11 00:00:00-05:00,4.024138849912571,4.012304704447705
2024-11-12 00:00:00-05:00,4.012304704447705,4.013252021917201
2024-11-13 00:00:00-05:00,4.013252021917201,3.988567844509287
2024-11-14 00:00:00-05:00,3.988567844509287,3.9350207744748866
2024-11-15 00:00:00-05:00,3.9350207744748866,3.950699777315071
2024-11-18 00:00:00-05:00,3.950699777315071,3.9666240974338978
2024-11-19 00:00:00-05:00,3.9666240974338978,3.9667126379985103
2024-11-20 00:00:00-05:00,3.9667126379985103,3.9882542910812253
2024-11-21 00:00:00-05:00,3.9882542910812253,4.002317595046871
2024-11-22 00:00:00-05:00,4.002317595046871,4.014608756283212
2024-11-25 00:00:00-05:00,4.014608756283212,4.037963493784883
2024-11-26 00:00:00-05:00,4.037963493784883,4.022359717138692
2024-11-27 00:00:00-05:00,4.022359717138692,4.0452917233732295
2024-11-29 00:00:00-05:00,4.0452917233732295,4.055360383294101
2024-12-02 00:00:00-05:00,4.055360383294101,4.0572213994472826
2024-12-03 00:00:00-05:00,4.0572213994472826,4.082178521452873
2024-12-04 00:00:00-05:00,4.082178521452873,4.074420570552818
2024-12-05 00:00:00-05:00,4.074420570552818,4.084755185026792
2024-12-06 00:00:00-05:00,4.084755185026792,4.05924618235907
2024-12-09 00:00:00-05:00,4.05924618235907,4.047016600086838
2024-12-10 00:00:00-05:00,4.047016600086838,4.0806104214532954
2024-12-11 00:00:00-05:00,4.0806104214532954,4.058155402546161
2024-12-12 00:00:00-05:00,4.058155402546161,4.05804622470709
2024-12-13 00:00:00-05:00,4.05804622470709,4.073718570361965
2024-12-16 00:00:00-05:00,4.073718570361965,4.057719024049144
2024-12-17 00:00:00-05:00,4.057719024049144,3.9360706125981446
2024-12-18 00:00:00-05:00,3.9360706125981446,3.9326075448003084
2024-12-19 00:00:00-05:00,3.9326075448003084,3.9760792977285284
2024-12-20 00:00:00-05:00,3.9760792977285284,4.005542002751373
2024-12-23 00:00:00-05:00,4.005542002751373,4.0505136195297515
2024-12-24 00:00:00-05:00,4.0505136195297515,4.048843331735678
2024-12-26 00:00:00-05:00,4.048843331735678,4.003340138710361
2024-12-27 00:00:00-05:00,4.003340138710361,3.959779845217529
