,Close,Target,Custom_Normalized,Scaled
398,173.0499267578125,3.3009197594056636,154.02839268536252,3.2230945758388434
399,177.6300048828125,3.5468595749820464,158.04698902596974,3.3009197594056636
400,192.0,3.6567440035554974,170.74638525722037,3.5468595749820464
401,198.4599609375,3.670794006841729,176.4203990187921,3.6567440035554974
402,199.3399658203125,3.6803741452405565,177.14588772571037,3.670794006841729
403,199.9599609375,3.6561659017027868,177.64056961848078,3.6803741452405565
404,198.6099853515625,3.850674707283552,176.39054803889937,3.6561659017027868
405,210.02001953125,3.7188420846656496,186.4342426181948,3.850674707283552
406,202.3900146484375,3.6817941250894872,179.6269076329829,3.7188420846656496
407,200.2899169921875,3.623870542940829,177.71389197460152,3.6817941250894872
408,196.969970703125,3.61255407712834,174.72293860206494,3.623870542940829
409,196.3699951171875,3.8114116272363403,174.13859936869034,3.61255407712834
410,208.0499267578125,3.8351129831669133,184.4068465676192,3.8114116272363403
411,209.5,4.164871919723247,185.63069439996323,3.8351129831669133
412,228.8599853515625,4.153926261591868,202.6581910918281,4.164871919723247
413,228.2899169921875,4.199152858490403,202.09299895611628,4.153926261591868
414,231.010009765625,4.24758293324275,204.42832832464288,4.199152858490403
415,233.919921875,4.280286169948577,206.92907309973253,4.24758293324275
416,235.909912109375,4.120270711708403,208.61774380153963,4.280286169948577
417,226.5999755859375,4.274723911475318,200.35515442553842,4.120270711708403
418,235.72998046875,4.2518364547582115,208.33052993937173,4.274723911475318
419,234.4599609375,4.126728627837284,207.1487087653786,4.2518364547582115
420,227.18994140625,4.37773501413385,200.68861664090457,4.126728627837284
421,242.0,4.4307355440880105,213.64963130493507,4.37773501413385
422,245.18994140625,4.446107325086473,216.38637699524446,4.4307355440880105
423,246.169921875,4.367432790354311,217.18011727362105,4.446107325086473
424,241.6199951171875,4.464750459110444,213.11766367076913,4.367432790354311
425,247.419921875,4.502180706710154,218.14277777414986,4.464750459110444
426,249.699951171875,4.532278815762358,220.07553333139265,4.502180706710154
427,251.5499267578125,4.608864650143877,221.6296851541447,4.532278815762358
428,256.1400146484375,4.497202367419302,225.5842862187689,4.608864650143877
429,249.6400146484375,4.638550504789924,219.81847083388706,4.497202367419302
430,258.0499267578125,4.561558123823918,227.11715079268893,4.638550504789924
431,253.5899658203125,4.470346779731333,223.14155720942452,4.561558123823918
432,248.2899169921875,4.113311905632019,218.43175047600872,4.470346779731333
433,227.3199462890625,4.269360490778292,199.99582815925928,4.113311905632019
434,236.5899658203125,4.493178556102248,208.05358330335508,4.269360490778292
435,249.8699951171875,4.575850073323291,219.61069652879823,4.493178556102248
436,254.8299560546875,4.578226057091483,223.8795390981407,4.575850073323291
437,255.0499267578125,4.997226797527943,224.00222585888562,4.578226057091483
438,279.909912109375,4.967540050845552,245.63782972204874,4.997226797527943
439,278.239990234375,5.106533254084623,244.1049190867663,4.967540050845552
440,286.5599365234375,5.131509644811504,251.28199920796163,5.106533254084623
441,288.1300048828125,5.224082389003271,252.5716849854509,5.131509644811504
442,293.7099609375,5.151225656576026,257.35178923961683,5.224082389003271
443,289.47998046875,5.1053659902295525,253.58974481000948,5.151225656576026
444,286.8499755859375,4.933425015158273,251.22172614413412,5.1053659902295525
445,276.739990234375,5.004943621971359,242.34334845770536,4.933425015158273
446,281.0699462890625,5.330094949535707,246.03629717240554,5.004943621971359
447,300.469970703125,5.261383427901642,262.825874468703,5.330094949535707
448,296.47998046875,5.142385803203747,259.2778729511848,5.261383427901642
449,289.5,5.102834211700426,253.13328841909274,5.142385803203747
450,287.239990234375,5.18859570798375,251.0909947347615,5.102834211700426
451,292.429931640625,5.364660048889877,255.51939206495553,5.18859570798375
452,303.0,5.267999060906784,264.61068467294916,5.364660048889877
453,297.3399658203125,5.0241587711302484,259.6194790659001,5.267999060906784
454,282.919921875,5.007876261600194,247.02849435788133,5.0241587711302484
455,282.0399169921875,4.739485059354096,246.18772752361878,5.007876261600194
456,266.159912109375,4.340919135500751,232.3290271162975,4.739485059354096
457,242.5499267578125,4.509883390185737,211.74859942334385,4.340919135500751
458,252.669921875,4.825463944008329,220.4732705959795,4.509883390185737
459,271.5299072265625,4.533262855418282,236.76864955476353,4.825463944008329
460,254.219970703125,4.520324874311707,221.6804972175292,4.533262855418282
461,253.5299072265625,4.87501353836672,221.01242910452456,4.520324874311707
462,274.739990234375,4.778962526873456,239.32720206233634,4.87501353836672
463,269.0999755859375,4.639653941962148,234.36749332015208,4.778962526873456
464,260.8800048828125,4.665278345712328,227.17412808948623,4.639653941962148
465,262.489990234375,4.469500369443536,228.49727479369287,4.665278345712328
466,250.89990234375,4.552527375421059,218.38804506948986,4.469500369443536
467,255.929931640625,4.864792965529025,222.6752437255184,4.552527375421059
468,274.64990234375,5.018797943504627,238.79945057211074,4.864792965529025
469,283.93994140625,5.073817183320005,246.7516816182049,5.018797943504627
470,287.3199462890625,4.981188970314563,249.5926658041945,5.073817183320005
471,281.8699951171875,5.111882279436239,244.80969735155915,4.981188970314563
472,289.7799072265625,5.051724071500567,251.55820252311815,5.111882279436239
473,286.27001953125,4.87079008146919,248.45186157809215,5.051724071500567
474,275.5299072265625,4.493696329553706,239.10911881915897,4.87079008146919
475,253.0599365234375,4.500384914451395,219.63743237961066,4.493696329553706
476,253.5399169921875,4.40106521587323,219.98280545246203,4.500384914451395
477,247.679931640625,4.246919047825704,214.85431414715418,4.40106521587323
478,238.5399169921875,4.30266990642591,206.89479258299937,4.246919047825704
479,241.949951171875,4.224505047345775,209.7735547790967,4.30266990642591
480,237.3499755859375,3.97181618383111,205.73741888750817,4.224505047345775
481,222.3099365234375,3.842049662792492,192.68952750206265,3.97181618383111
482,214.6199951171875,3.742922930595574,185.98887814051787,3.842049662792492
483,208.760009765625,3.408287309345209,180.8703508848659,3.742922930595574
484,188.8199462890625,3.2459906244390337,163.59104075206125,3.408287309345209
485,179.179931640625,3.5923755817545104,155.21065751150442,3.2459906244390337
486,199.949951171875,3.6020119450946777,173.0966586503802,3.5923755817545104
487,200.5899658203125,3.6381987721953957,173.5942437851754,3.6020119450946777
488,202.8199462890625,3.667514492758905,175.46279383928834,3.6381987721953957
489,204.6400146484375,3.618691382703388,176.9765460976127,3.667514492758905
490,201.7799072265625,3.861181319979426,174.45550647503723,3.618691382703388
491,216.3800048828125,3.5414778925009482,186.9767641182638,3.861181319979426
492,197.2799072265625,3.490556415858145,170.46849565216363,3.5414778925009482
493,194.2899169921875,2.95066249501254,167.83910436368194,3.490556415858145
494,162.0,2.9521420647988803,139.9610366844273,2.95066249501254
495,162.1400146484375,3.073423354254836,140.03743603816548,2.9521420647988803
496,169.4599609375,3.5664105853320947,146.2999403286098,3.073423354254836
497,199.0899658203125,3.5630253467461546,171.7559250365955,3.5664105853320947
498,198.949951171875,3.739558728541492,171.5811241974576,3.5630253467461546
499,209.6199951171875,3.4600554679844207,180.6966362921854,3.739558728541492
500,192.8900146484375,3.7127292498344557,166.2641514770606,3.4600554679844207
501,208.1400146484375,3.556984591147281,179.31126410273305,3.7127292498344557
502,198.8399658203125,3.7922832262758184,171.26920256449037,3.556984591147281
503,213.0599365234375,4.019304486050315,183.41912872901466,3.7922832262758184
504,226.7999267578125,4.050296123579775,195.1416427271542,4.019304486050315
505,228.739990234375,4.267956497965244,196.74193296043563,4.050296123579775
506,241.93994140625,4.2287285708063385,207.98108645693384,4.267956497965244
507,239.64990234375,3.7270870405896277,205.95550556774728,4.2287285708063385
508,209.469970703125,3.8836828411892874,180.05264578336087,3.7270870405896277
509,218.97998046875,3.529321310703531,188.13865705121663,3.8836828411892874
510,197.679931640625,3.632249369632857,169.84077602611933,3.529321310703531
511,203.949951171875,3.827696701532881,175.15558932950276,3.632249369632857
512,215.8099365234375,3.7800174429573588,185.2477458366637,3.827696701532881
513,213.0,4.32682246366289,182.7857703519551,3.7800174429573588
514,246.1199951171875,4.380871419760467,211.0207009300017,4.32682246366289
515,249.469970703125,4.520068531542626,213.8115833569076,4.380871419760467
516,257.97998046875,4.412407203061995,220.99919253935943,4.520068531542626
517,251.5399169921875,4.198108968071624,215.43997120728628,4.412407203061995
518,238.6400146484375,4.160191384187085,204.37442579560744,4.198108968071624
519,236.419921875,3.9774828562223354,202.416506047018,4.160191384187085
520,225.429931640625,3.975959806514502,192.98213290164063,3.9774828562223354
521,225.409912109375,3.8643291428903037,192.90348841020543,3.975959806514502
522,218.719970703125,4.226422447576202,187.1393057153507,3.8643291428903037
523,240.739990234375,4.173392387145054,205.8364261393556,4.226422447576202
524,237.5999755859375,4.3373771988539875,203.0981556075833,4.173392387145054
525,247.6300048828125,4.486024406666128,211.5657072926093,4.3373771988539875
526,256.739990234375,4.54602299195782,219.24128347473888,4.486024406666128
527,260.469970703125,4.316829345003862,222.33938211382255,4.54602299195782
528,246.6199951171875,4.115755931857516,210.5046943080585,4.316829345003862
529,234.47998046875,3.9135314056328934,200.12202837358578,4.115755931857516
530,222.27001953125,3.9054413359544147,189.67992333994263,3.9135314056328934
531,221.8499755859375,4.268223099283549,189.26218292591227,3.9054413359544147
532,243.97998046875,4.693013084637574,207.99485273454525,4.268223099283549
533,269.929931640625,4.680598320142934,229.92939117613605,4.693013084637574
534,269.260009765625,4.58110175193463,229.28833997803866,4.680598320142934
535,263.2799072265625,4.514111921064963,224.1507157980511,4.58110175193463
536,259.2799072265625,4.34348369788969,220.6916158402642,4.514111921064963
537,248.9599609375,4.768097674436517,211.88102366648877,4.34348369788969
538,274.949951171875,4.8196789270914415,233.80647368302098,4.768097674436517
539,278.18994140625,4.934678651859872,236.46993329420252,4.8196789270914415
540,285.3099365234375,4.947394430361552,242.4080814866634,4.934678651859872
541,286.179931640625,4.955362372309032,243.06467590267206,4.947394430361552
542,286.760009765625,5.0039965523128105,243.47611010539157,4.955362372309032
543,289.8299560546875,4.973724930587958,245.98739409900804,5.0039965523128105
544,288.0699462890625,4.969265419811628,244.42428274208726,4.973724930587958
545,287.8900146484375,4.993854974628917,244.19401057483606,4.969265419811628
546,289.489990234375,5.155078987032056,245.46372161793397,4.993854974628917
547,299.469970703125,5.196681698331715,253.78871613214528,5.155078987032056
548,302.1199951171875,5.1945967481575455,255.9369218378807,5.196681698331715
549,302.0899658203125,5.112219596013378,255.829262944496,5.1945967481575455
550,297.1300048828125,5.115859987298768,251.5756202676115,5.112219596013378
551,297.449951171875,4.928480101085807,251.76359622124718,5.115859987298768
552,286.0399169921875,5.0743095852873,242.08801191128825,4.928480101085807
553,295.0899658203125,5.061522663272988,249.6180915681078,5.0743095852873
554,294.39990234375,5.041425067163215,248.95782357182063,5.061522663272988
555,293.260009765625,5.059225929899945,247.92006018367013,5.041425067163215
556,294.449951171875,4.87863254036588,248.83922899991916,5.059225929899945
557,283.43994140625,4.992567437768991,239.51407355462115,4.87863254036588
558,290.5399169921875,4.964382059453327,245.39723811379613,4.992567437768991
559,288.89990234375,4.938485947278361,243.94185242799549,4.964382059453327
560,287.39990234375,5.40234634021432,242.60467573463217,4.938485947278361
561,316.0799560546875,5.494650252044516,266.55666135384496,5.40234634021432
562,321.8800048828125,5.34975390534706,271.3228841278147,5.494650252044516
563,313.0399169921875,5.420659906354343,263.84098814094807,5.34975390534706
564,317.52001953125,5.467542342707771,267.50230422291156,5.420659906354343
565,320.52001953125,5.844606511113216,269.9231348401227,5.467542342707771
566,343.949951171875,5.9360956679291,289.39329369978316,5.844606511113216
567,349.72998046875,5.860344022290646,294.11744562510285,5.9360956679291
568,345.14990234375,5.828349903121213,290.2059188929327,5.860344022290646
569,343.2799072265625,5.854445308311192,288.55386432238555,5.828349903121213
570,345.010009765625,5.839885986672207,289.90133174869845,5.854445308311192
571,344.219970703125,5.836296729330128,289.1495437800917,5.839885986672207
572,344.1099853515625,5.7819409863197775,288.96420818871474,5.836296729330128
573,340.8499755859375,5.533467144926543,286.15748445301244,5.7819409863197775
574,325.5499267578125,5.39834352822558,273.3272407710024,5.533467144926543
575,317.2799072265625,5.6196461205573165,266.34997137416406,5.39834352822558
576,331.1099853515625,5.513485458217954,277.7771951461149,5.6196461205573165
577,324.6300048828125,5.5733090340642395,272.29546250327303,5.513485458217954
578,328.449951171875,5.59186298140551,275.3845243205382,5.5733090340642395
579,329.7099609375,5.674445381474926,276.34257956014363,5.59186298140551
580,334.949951171875,5.840044802290683,280.6068204588828,5.674445381474926
581,345.3599853515625,5.8306718754548985,289.15774441430784,5.840044802290683
582,344.8900146484375,5.7477263298235295,288.67376213817585,5.8306718754548985
583,339.8399658203125,5.514512533854134,284.39076978445144,5.7477263298235295
584,325.43994140625,5.369368684487286,272.3484967809183,5.514512533854134
585,316.52001953125,5.372198003768226,264.8538206979963,5.369368684487286
586,316.7999267578125,5.302202316611519,264.99991597959666,5.372198003768226
587,312.5499267578125,5.485960880088889,261.38560504096944,5.302202316611519
588,324.0899658203125,5.72157129671825,270.87419802464507,5.485960880088889
589,338.8800048828125,5.815792394394376,283.04022339948733,5.72157129671825
590,344.8699951171875,5.756774402643818,287.9054423553049,5.815792394394376
591,341.2999267578125,5.367777505202162,284.85797783535105,5.756774402643818
