,Close,Target,Custom_Normalized,Scaled
397,299.22998046875,5.194915814257836,265.8200135262928,5.3880802264909695
398,288.01995849609375,5.300022978631177,255.8457383038113,5.194915814257836
399,294.260009765625,5.347992236838815,261.27307232043654,5.300022978631177
400,297.15997314453125,5.375440711961923,263.75002228264697,5.347992236838815
401,298.8599853515624,5.4997588199055185,265.1673570916329,5.375440711961923
402,306.239990234375,5.682720582631944,271.5866711331398,5.4997588199055185
403,317.07000732421875,5.596212814004779,281.0341203580065,5.682720582631944
404,312.0899658203124,5.316611571280115,276.5671883636766,5.596212814004779
405,295.77996826171875,5.274817273239761,262.12964412225705,5.316611571280115
406,293.41998291015625,5.631605615392029,259.9715456062541,5.274817273239761
407,314.4599609375,5.673836563682372,278.3947379513564,5.631605615392029
408,317.03997802734375,5.735753901714081,280.57538342473623,5.673836563682372
409,320.77996826171875,5.708394762296462,283.77255915411604,5.735753901714081
410,319.26995849609375,5.666943909955012,282.3598373010232,5.708394762296462
411,316.92999267578125,5.764469648000196,280.2194730140391,5.666943909955012
412,322.76995849609375,5.93247890896796,285.2553310237655,5.764469648000196
413,332.76995849609375,5.964978787815902,293.93068995476614,5.93247890896796
414,334.78997802734375,5.841632580737725,295.6088600306052,5.964978787815902
415,327.6199951171876,5.893476528296495,289.23973125153134,5.841632580737725
416,330.77996826171875,5.92680715233042,291.9167554279462,5.893476528296495
417,332.8499755859376,6.059673977448091,293.63782202405497,5.92680715233042
418,340.79998779296875,5.9033100957588935,300.4985592910289,6.059673977448091
419,331.66998291015625,5.602554635985238,292.4245234332164,5.9033100957588935
420,314.01995849609375,5.659522940793503,276.8946559189773,5.602554635985238
421,317.47998046875,5.480453415104466,279.8362824046576,5.659522940793503
422,307.010009765625,5.4024026019240035,270.58981348974163,5.480453415104466
423,302.5,5.447395644821474,266.5595664944471,5.4024026019240035
424,305.25,5.039686354046828,268.8828360230736,5.447395644821474
425,281.28997802734375,5.236181084154006,247.8302796544552,5.039686354046828
426,292.969970703125,5.463543580255788,257.97651981949554,5.236181084154006
427,306.489990234375,5.68750922974045,269.71665396311073,5.463543580255788
428,319.8299560546876,5.4440678499652355,281.2813878730285,5.68750922974045
429,305.52996826171875,5.416919819826308,268.7110013595538,5.4440678499652355
430,304.01995849609375,5.358166805186386,267.309180386304,5.416919819826308
431,300.63995361328125,5.235855899262954,264.2753982760579,5.358166805186386
432,293.5,5.24580112884653,257.95972850910846,5.235855899262954
433,294.17999267578125,5.074676323113397,258.4732623214218,5.24580112884653
434,284.14996337890625,5.002157728793857,249.63702851394422,5.074676323113397
435,279.949951171875,5.4754656648217175,245.8924442495426,5.002157728793857
436,308.05999755859375,5.478561079557289,270.332265044425,5.4754656648217175
437,308.3399658203124,5.52768677474281,270.4921004827616,5.478561079557289
438,311.3499755859376,5.495364107403438,273.0287644500598,5.52768677474281
439,309.52996826171875,5.529958094943841,271.3597449022017,5.495364107403438
440,311.67999267578125,5.569070582860815,273.14604678246025,5.529958094943841
441,314.0999755859376,5.321651731407739,275.1656668284605,5.569070582860815
442,299.510009765625,5.211547784044098,262.3898988125342,5.321651731407739
443,293.07000732421875,5.40066262914543,256.7045499359454,5.211547784044098
444,304.38995361328125,5.329363074781896,266.46972092107006,5.40066262914543
445,300.25,5.762805496493565,262.7880832413309,5.329363074781896
446,326.1199951171876,5.716739298260791,285.16940057235803,5.762805496493565
447,323.47998046875,5.787062716360675,282.790717385765,5.716739298260791
448,327.76995849609375,5.83936684549765,286.4219511032229,5.787062716360675
449,330.989990234375,5.920130120190261,289.12273730526283,5.83936684549765
450,335.90997314453125,5.859681260129295,293.29304549164215,5.920130120190261
451,332.40997314453125,5.733019524338046,290.1716963768494,5.859681260129295
452,324.9599609375,5.621129348131531,283.631366311214,5.733019524338046
453,318.38995361328125,5.741989494582959,277.8537833741004,5.621129348131531
454,325.699951171875,5.876271957334176,284.0945414423155,5.741989494582959
455,333.82000732421875,5.773050441886059,291.0283768499307,5.876271957334176
456,327.760009765625,5.907381836852506,285.69841056857155,5.773050441886059
457,335.88995361328125,5.990057794730225,292.63477264958533,5.907381836852506
458,340.94000244140625,6.064628026847558,296.90384451754096,5.990057794730225
459,345.510009765625,6.190710624906741,300.75436755097076,6.064628026847558
460,353.16998291015625,6.362828237907028,307.2647931478453,6.190710624906741
461,363.5999755859376,6.206167826520762,316.152291744789,6.362828237907028
462,354.32000732421875,6.150594769065789,308.06294422176853,6.206167826520762
463,351.0999755859376,6.088036861700015,305.19336300024577,6.150594769065789
464,347.4599609375,6.104877398792708,301.9631107079361,6.088036861700015
465,348.5799560546876,6.139370968641941,302.83269196213837,6.104877398792708
466,350.760009765625,6.0615379429335,304.6138086549322,6.139370968641941
467,346.199951171875,5.8852090205395,300.5948073759724,6.0615379429335
468,335.72998046875,5.698509466261712,291.48985278672495,5.8852090205395
469,324.63995361328125,5.887662594374019,281.8493982291133,5.698509466261712
470,336.0899658203124,6.163390482995568,291.616546003251,5.887662594374019
471,352.760009765625,6.098488271402644,305.85408497759283,6.163390482995568
472,348.969970703125,5.800422504277884,302.5027817354912,6.098488271402644
473,331.16998291015625,5.647962510473425,287.1117997148781,5.800422504277884
474,322.1199951171876,4.567276404280605,279.23934577243983,5.647962510473425
475,257.469970703125,5.314861937278436,223.43682745312498,4.567276404280605
476,302.3299560546876,5.268429138646114,262.03929968008157,5.314861937278436
477,299.63995361328125,5.008760790005278,259.6416866438362,5.268429138646114
478,284.15997314453125,5.189622270210322,246.23340120466804,5.008760790005278
479,295.0999755859376,5.593689064687588,255.57239983208223,5.189622270210322
480,319.469970703125,5.621426844926671,276.43687155225575,5.593689064687588
481,321.239990234375,5.652963596802842,277.8691449765727,5.621426844926671
482,323.239990234375,5.57267741777532,279.4975828404604,5.652963596802842
483,318.510009765625,5.396187059758127,275.35191005879165,5.57267741777532
484,307.989990234375,5.288516903987125,266.23861954825406,5.396187059758127
485,301.6099853515624,5.330961531849454,260.6789424084956,5.288516903987125
486,304.260009765625,5.033164977839187,262.87062148188375,5.330961531849454
487,286.44000244140625,5.20948227532529,247.49354060209888,5.033164977839187
488,297.13995361328125,5.401992072918726,256.59789492533736,5.20948227532529
489,308.8299560546876,5.696313603446865,266.53836833875107,5.401992072918726
490,326.67999267578125,5.562533854990848,281.7360122290065,5.696313603446865
491,318.7099609375,5.666202455377621,274.82813507467745,5.562533854990848
492,325.07000732421875,5.9025941620368645,280.18118712103035,5.666202455377621
493,339.4599609375,5.968741911786935,292.387555340067,5.9025941620368645
494,343.57000732421875,5.695463285987713,295.80317343310764,5.968741911786935
495,327.14996337890625,5.762355924427201,281.69210507102633,5.695463285987713
496,331.29998779296875,5.774158664255974,285.1461863815534,5.762355924427201
497,332.1199951171876,5.83451511490695,285.75563495476905,5.774158664255974
498,335.8800048828124,6.152323871950609,288.8722123992643,5.83451511490695
499,355.25,6.099515893936628,305.28264729367123,6.152323871950609
500,352.15997314453125,6.181524145206621,302.5558442528581,6.099515893936628
501,357.25,6.119191723808933,306.7904382923342,6.181524145206621
502,353.5799560546876,6.293290487982245,303.57182923740186,6.119191723808933
503,364.26995849609375,6.268011097537102,312.561626942285,6.293290487982245
504,362.8499755859376,6.157695936020956,311.256295412313,6.268011097537102
505,356.260009765625,6.057265545786142,305.5600402405966,6.157695936020956
506,350.26995849609375,5.81098022788287,300.3741970445203,6.057265545786142
507,335.41998291015625,5.78368827115212,287.6569603878075,5.81098022788287
508,333.8699951171876,5.946475041573232,286.2477075930224,5.78368827115212
509,343.8699951171876,6.021107888396787,294.6533969847073,5.946475041573232
510,348.51995849609375,5.978183744672923,298.5071532033062,6.021107888396787
511,346.01995849609375,5.80804572851378,296.29071375547227,5.978183744672923
512,335.77996826171875,5.666179055048629,287.50543400668414,5.80804572851378
513,327.260009765625,5.7782070808001,280.1799788170837,5.666179055048629
514,334.17999267578125,5.536939174983163,285.9646797801566,5.7782070808001
515,319.6099853515624,5.429508069723664,273.5065231914291,5.536939174983163
516,313.17999267578125,5.489674426924611,267.95918971045455,5.429508069723664
517,316.94000244140625,5.765404526081144,271.06595145252993,5.489674426924611
518,333.8299560546876,6.050443254267696,285.30360457048687,5.765404526081144
519,351.32000732421875,6.041872134146203,300.0219198705508,6.050443254267696
520,350.90997314453125,6.115504352401104,299.5793398421264,6.041872134146203
521,355.51995849609375,6.146848869732244,303.3814274090112,6.115504352401104
522,357.54998779296875,5.973296490122093,304.9999390124804,6.146848869732244
523,347.05999755859375,5.929235525748778,296.0383545273476,5.973296490122093
524,344.47998046875,5.79728215189317,293.7632139869825,5.929235525748778
525,336.52996826171875,5.330804262381705,286.9496438673356,5.79728215189317
526,308.16998291015625,5.517994719446329,262.8625006850077,5.330804262381705
527,319.69000244140625,5.727654591273621,272.52830359455845,5.517994719446329
528,332.5999755859376,5.821081353630142,283.35434158229975,5.727654591273621
529,338.41998291015625,5.701410891618998,288.1785440848012,5.821081353630142
530,331.2099609375,5.875835765079732,281.99921679411966,5.701410891618998
531,341.989990234375,6.152937302591061,291.00585354170096,5.875835765079732
532,359.0799560546876,6.02399795978036,305.3143225177306,6.152937302591061
533,351.28997802734375,5.895388304079982,298.65638549231386,6.02399795978036
534,343.51995849609375,5.804651038671162,292.0154722547557,5.895388304079982
535,338.07000732421875,5.792424543851774,287.3301451406151,5.804651038671162
536,337.42999267578125,5.987416885076956,286.6988154721478,5.792424543851774
537,349.5,6.123013649388613,296.7674779921811,5.987416885076956
538,357.94000244140625,6.25176137068642,303.7691789312242,6.123013649388613
539,365.969970703125,6.165108959172182,310.4172213508692,6.25176137068642
540,360.760009765625,6.504203957065654,305.94282054824305,6.165108959172182
541,381.75,6.578925843741522,323.4523959221697,6.504203957065654
542,386.47998046875,6.5914812428367,327.3107498199295,6.578925843741522
543,387.3800048828124,6.534971201603301,327.95906285365885,6.5914812428367
544,384.01995849609375,6.677463097526398,325.0410993552095,6.534971201603301
545,392.94000244140625,6.647542724986084,332.39883865345473,6.677463097526398
546,391.219970703125,6.779299455628163,330.8538644678574,6.647542724986084
547,399.489990234375,6.793363517749296,337.65728068022037,6.779299455628163
548,400.489990234375,6.857995874656764,338.3834953318766,6.793363517749296
549,404.6199951171875,6.790435372532283,341.7208643048667,6.857995874656764
550,400.57000732421875,6.8314473509474,338.2322970549878,6.790435372532283
551,403.239990234375,6.979719357541891,340.34999956241006,6.8314473509474
552,412.5599365234375,6.9162613278619425,348.0062017813682,6.979719357541891
553,408.760009765625,7.009704664419631,344.72947059788135,6.9162613278619425
554,414.68994140625,7.070827821064893,349.55452892906334,7.009704664419631
555,418.6199951171875,6.946539511162551,352.7106961536497,7.070827821064893
556,411.0400390625,7.143014645213854,346.29292076960616,6.946539511162551
557,423.3800048828125,7.233558442968829,356.4381490688876,7.143014645213854
558,429.1500244140625,7.2420634466785705,361.11348624956275,7.233558442968829
559,429.8199462890625,7.213455230769436,361.5526522780691,7.2420634466785705
560,428.179931640625,7.28056684159193,360.0754328679145,7.213455230769436
561,432.5,7.203005820563327,363.5408210790708,7.28056684159193
562,427.8099365234375,7.003544355114241,359.53586508675124,7.203005820563327
563,415.530029296875,7.332583121442389,349.23643399761494,7.003544355114241
564,436.169921875,7.276108944843773,366.22674383927324,7.332583121442389
565,432.7900390625,7.465081427301446,363.3106322540927,7.276108944843773
566,444.72998046875,7.530260045696234,373.0684521740142,7.465081427301446
567,448.949951171875,7.551084693261231,376.43402801158663,7.530260045696234
568,450.4000244140625,7.527773688802182,377.5093335703237,7.551084693261231
569,449.0899658203125,7.695675215051683,376.30564200261176,7.527773688802182
570,459.75,7.712085705077036,384.97543792271125,7.695675215051683
571,460.929931640625,7.790514857804725,385.8228131827623,7.712085705077036
572,466.0,7.85530703739031,389.8725961926258,7.790514857804725
573,470.219970703125,8.002782068800686,393.21821780055996,7.85530703739031
574,479.6400146484375,7.942833657906899,400.83326725364384,8.002782068800686
575,476.030029296875,8.100892933089147,397.73775942954546,7.942833657906899
576,486.1300048828125,8.039240255695088,405.89933895606276,8.100892933089147
577,482.4100341796875,8.018753946660409,402.71582929492996,8.039240255695088
578,481.280029296875,7.931074016563286,401.65799425045975,8.018753946660409
579,475.919921875,7.8993409286530465,397.13053629810594,7.931074016563286
580,474.0799560546875,8.026241051750008,395.49196038851284,7.8993409286530465
581,482.22998046875,8.125203768768609,402.04459986750874,8.026241051750008
582,488.6300048828125,8.310475259578995,407.15465800345964,8.125203768768609
583,500.489990234375,8.350402036454735,416.7213727976523,8.310475259578995
584,503.179931640625,8.326885901549835,418.7830396269677,8.350402036454735
585,501.8599853515625,8.137098023381183,417.56875590359016,8.326885901549835
586,490.030029296875,8.009450353794161,407.7688320518806,8.137098023381183
587,482.1300048828125,8.149665714498626,401.1775921166864,8.009450353794161
588,491.1500244140625,8.131585949424965,408.4177797988663,8.149665714498626
589,490.169921875,8.224785382316368,407.4842095272116,8.131585949424965
