Date,Close,Target
1997-07-18 00:00:00-04:00,1.479262071962574,1.475429558110227
1997-07-21 00:00:00-04:00,1.475429558110227,1.5095975698690633
1997-07-22 00:00:00-04:00,1.5095975698690633,1.5137874057210408
1997-07-23 00:00:00-04:00,1.5137874057210408,1.5198609876487397
1997-07-24 00:00:00-04:00,1.5198609876487397,1.5174087972823438
1997-07-25 00:00:00-04:00,1.5174087972823438,1.5136087942804488
1997-07-28 00:00:00-04:00,1.5136087942804488,1.523092645478407
1997-07-29 00:00:00-04:00,1.523092645478407,1.5393322117528734
1997-07-30 00:00:00-04:00,1.5393322117528734,1.5426126358582184
1997-07-31 00:00:00-04:00,1.5426126358582184,1.5309688945925912
1997-08-01 00:00:00-04:00,1.5309688945925912,1.536100553923206
1997-08-04 00:00:00-04:00,1.536100553923206,1.5394621560362343
1997-08-05 00:00:00-04:00,1.5394621560362343,1.552372631048124
1997-08-06 00:00:00-04:00,1.552372631048124,1.5375458991100608
1997-08-07 00:00:00-04:00,1.5375458991100608,1.508883024988249
1997-08-08 00:00:00-04:00,1.508883024988249,1.514501950601855
1997-08-11 00:00:00-04:00,1.514501950601855,1.4974991722893432
1997-08-12 00:00:00-04:00,1.4974991722893432,1.4901751120406075
1997-08-13 00:00:00-04:00,1.4901751120406075,1.4946409927660858
1997-08-14 00:00:00-04:00,1.4946409927660858,1.4557309562898237
1997-08-15 00:00:00-04:00,1.4557309562898237,1.4746987578041868
1997-08-18 00:00:00-04:00,1.4746987578041868,1.4966546831251681
1997-08-19 00:00:00-04:00,1.4966546831251681,1.5183182090289762
1997-08-20 00:00:00-04:00,1.5183182090289762,1.4950956490801786
1997-08-21 00:00:00-04:00,1.4950956490801786,1.4926434587137827
1997-08-22 00:00:00-04:00,1.4926434587137827,1.4871544773835375
1997-08-25 00:00:00-04:00,1.4871544773835375,1.475559502393588
1997-08-26 00:00:00-04:00,1.475559502393588,1.476663781006038
1997-08-27 00:00:00-04:00,1.476663781006038,1.460375448455894
1997-08-28 00:00:00-04:00,1.460375448455894,1.4535548107969287
1997-08-29 00:00:00-04:00,1.4535548107969287,1.499204306924473
1997-09-02 00:00:00-04:00,1.499204306924473,1.4996589632385655
1997-09-03 00:00:00-04:00,1.4996589632385655,1.5045470885461318
1997-09-04 00:00:00-04:00,1.5045470885461318,1.501591475589965
1997-09-05 00:00:00-04:00,1.501591475589965,1.505083021986354
1997-09-08 00:00:00-04:00,1.505083021986354,1.5090129692716099
1997-09-09 00:00:00-04:00,1.5090129692716099,1.4853194975834936
1997-09-10 00:00:00-04:00,1.4853194975834936,1.4748612129379994
1997-09-11 00:00:00-04:00,1.4748612129379994,1.4932443147364622
1997-09-12 00:00:00-04:00,1.4932443147364622,1.4865212096288525
1997-09-15 00:00:00-04:00,1.4865212096288525,1.5285329596514214
1997-09-16 00:00:00-04:00,1.5285329596514214,1.524245690366535
1997-09-17 00:00:00-04:00,1.524245690366535,1.53121242861564
1997-09-18 00:00:00-04:00,1.53121242861564,1.5364416204976106
1997-09-19 00:00:00-04:00,1.5364416204976106,1.544431459351483
1997-09-22 00:00:00-04:00,1.544431459351483,1.5387476111554197
1997-09-23 00:00:00-04:00,1.5387476111554197,1.5266491144572532
1997-09-24 00:00:00-04:00,1.5266491144572532,1.515979707520715
1997-09-25 00:00:00-04:00,1.515979707520715,1.527850826502612
1997-09-26 00:00:00-04:00,1.527850826502612,1.5410374455064495
1997-09-29 00:00:00-04:00,1.5410374455064495,1.5311962723088608
1997-09-30 00:00:00-04:00,1.5311962723088608,1.5443989485010312
1997-10-01 00:00:00-04:00,1.5443989485010312,1.5526000087643939
1997-10-02 00:00:00-04:00,1.5526000087643939,1.5600215024460384
1997-10-03 00:00:00-04:00,1.5600215024460384,1.5724609666001632
1997-10-06 00:00:00-04:00,1.5724609666001632,1.5893988223302182
1997-10-07 00:00:00-04:00,1.5893988223302182,1.5743285563691054
1997-10-08 00:00:00-04:00,1.5743285563691054,1.5690993644871354
1997-10-09 00:00:00-04:00,1.5690993644871354,1.5631881385748023
1997-10-10 00:00:00-04:00,1.5631881385748023,1.5650069620680669
1997-10-13 00:00:00-04:00,1.5650069620680669,1.5685472747401332
1997-10-14 00:00:00-04:00,1.5685472747401332,1.561141937365268
1997-10-15 00:00:00-04:00,1.561141937365268,1.5441391590527562
1997-10-16 00:00:00-04:00,1.5441391590527562,1.5261294364422566
1997-10-17 00:00:00-04:00,1.5261294364422566,1.5447237596502095
1997-10-20 00:00:00-04:00,1.5447237596502095,1.5717951879950265
1997-10-21 00:00:00-04:00,1.5717951879950265,1.565640328941198
1997-10-22 00:00:00-04:00,1.565640328941198,1.5367339207963373
1997-10-23 00:00:00-04:00,1.5367339207963373,1.522037133141635
1997-10-24 00:00:00-04:00,1.522037133141635,1.4170482975298313
1997-10-27 00:00:00-05:00,1.4170482975298313,1.4898989680486603
1997-10-28 00:00:00-05:00,1.4898989680486603,1.4855305207560907
1997-10-29 00:00:00-05:00,1.4855305207560907,1.4603917038811198
1997-10-30 00:00:00-05:00,1.4603917038811198,1.478157793350124
1997-10-31 00:00:00-05:00,1.478157793350124,1.5177336084315225
1997-11-03 00:00:00-05:00,1.5177336084315225,1.520608043380006
1997-11-04 00:00:00-05:00,1.520608043380006,1.5238559566348993
1997-11-05 00:00:00-05:00,1.5238559566348993,1.5161746735049795
1997-11-06 00:00:00-05:00,1.5161746735049795,1.4990906180663381
1997-11-07 00:00:00-05:00,1.4990906180663381,1.4887297668537527
1997-11-10 00:00:00-05:00,1.4887297668537527,1.4930332915638649
1997-11-11 00:00:00-05:00,1.4930332915638649,1.4640943725685525
1997-11-12 00:00:00-05:00,1.4640943725685525,1.4814706291874742
1997-11-13 00:00:00-05:00,1.4814706291874742,1.5004546861270633
1997-11-14 00:00:00-05:00,1.5004546861270633,1.5294423713980534
1997-11-17 00:00:00-05:00,1.5294423713980534,1.5164993855357116
1997-11-18 00:00:00-05:00,1.5164993855357116,1.5268278250162914
1997-11-19 00:00:00-05:00,1.5268278250162914,1.5501964855552293
1997-11-20 00:00:00-05:00,1.5501964855552293,1.556871022624054
1997-11-21 00:00:00-05:00,1.556871022624054,1.530205583436099
1997-11-24 00:00:00-05:00,1.530205583436099,1.5369450430873812
1997-11-25 00:00:00-05:00,1.5369450430873812,1.5382766994161012
1997-11-26 00:00:00-05:00,1.5382766994161012,1.5443827921942515
1997-11-28 00:00:00-05:00,1.5443827921942515,1.5758388241384171
1997-12-01 00:00:00-05:00,1.5758388241384171,1.5708207545474906
1997-12-02 00:00:00-05:00,1.5708207545474906,1.5790867373933104
1997-12-03 00:00:00-05:00,1.5790867373933104,1.5731267452053002
1997-12-04 00:00:00-05:00,1.5731267452053002,1.5904868455174421
1997-12-05 00:00:00-05:00,1.5904868455174421,1.5881808548596332
1997-12-08 00:00:00-05:00,1.5881808548596332,1.5774790361910898
1997-12-09 00:00:00-05:00,1.5774790361910898,1.5677514527331895
1997-12-10 00:00:00-05:00,1.5677514527331895,1.5436357364629856
1997-12-11 00:00:00-05:00,1.5436357364629856,1.5411186235141328
1997-12-12 00:00:00-05:00,1.5411186235141328,1.557358189788599
1997-12-15 00:00:00-05:00,1.557358189788599,1.5649095286351578
1997-12-16 00:00:00-05:00,1.5649095286351578,1.5608496370665412
1997-12-17 00:00:00-05:00,1.5608496370665412,1.5442203370604393
1997-12-18 00:00:00-05:00,1.5442203370604393,1.5303842939951375
1997-12-19 00:00:00-05:00,1.5303842939951375,1.5416220461039032
1997-12-22 00:00:00-05:00,1.5416220461039032,1.517960986147792
1997-12-23 00:00:00-05:00,1.517960986147792,1.507518956927524
1997-12-24 00:00:00-05:00,1.507518956927524,1.5136250497056747
1997-12-26 00:00:00-05:00,1.5136250497056747,1.541053601813229
1997-12-29 00:00:00-05:00,1.541053601813229,1.5694566864867656
1997-12-30 00:00:00-05:00,1.5694566864867656,1.5687908087631823
1997-12-31 00:00:00-05:00,1.5687908087631823,1.5762772250272843
1998-01-02 00:00:00-05:00,1.5762772250272843,1.5795739045578552
1998-01-05 00:00:00-05:00,1.5795739045578552,1.5625386153948915
1998-01-06 00:00:00-05:00,1.5625386153948915,1.558348779542914
1998-01-07 00:00:00-05:00,1.558348779542914,1.545438304531024
1998-01-08 00:00:00-05:00,1.545438304531024,1.4993829183650649
1998-01-09 00:00:00-05:00,1.4993829183650649,1.518090930431153
1998-01-12 00:00:00-05:00,1.518090930431153,1.5390561668793727
1998-01-13 00:00:00-05:00,1.5390561668793727,1.5485076063453254
1998-01-14 00:00:00-05:00,1.5485076063453254,1.5367988433787945
1998-01-15 00:00:00-05:00,1.5367988433787945,1.5543051433995234
1998-01-16 00:00:00-05:00,1.5543051433995234,1.5820585066562565
1998-01-20 00:00:00-05:00,1.5820585066562565,1.5694079202110878
1998-01-21 00:00:00-05:00,1.5694079202110878,1.5567897454979247
1998-01-22 00:00:00-05:00,1.5567897454979247,1.5479392611730978
1998-01-23 00:00:00-05:00,1.5479392611730978,1.5468999051431047
1998-01-26 00:00:00-05:00,1.5468999051431047,1.566501073530599
1998-01-27 00:00:00-05:00,1.566501073530599,1.5802072714309865
1998-01-28 00:00:00-05:00,1.5802072714309865,1.5932475916077908
1998-01-29 00:00:00-05:00,1.5932475916077908,1.5847868410145995
1998-01-30 00:00:00-05:00,1.5847868410145995,1.618873674765753
1998-02-02 00:00:00-05:00,1.618873674765753,1.6265549578956726
1998-02-03 00:00:00-05:00,1.6265549578956726,1.628016558507753
1998-02-04 00:00:00-05:00,1.628016558507753,1.6225599889095133
1998-02-05 00:00:00-05:00,1.6225599889095133,1.6370457533916185
1998-02-06 00:00:00-05:00,1.6370457533916185,1.6342524964508183
1998-02-09 00:00:00-05:00,1.6342524964508183,1.6476826494777048
1998-02-10 00:00:00-05:00,1.6476826494777048,1.6493066061051513
1998-02-11 00:00:00-05:00,1.6493066061051513,1.6560135549059818
1998-02-12 00:00:00-05:00,1.6560135549059818,1.6494365503885122
1998-02-13 00:00:00-05:00,1.6494365503885122,1.6537724868306296
1998-02-17 00:00:00-05:00,1.6537724868306296,1.6689076753741994
1998-02-18 00:00:00-05:00,1.6689076753741994,1.662736759132038
1998-02-19 00:00:00-05:00,1.662736759132038,1.6723667109201363
1998-02-20 00:00:00-05:00,1.6723667109201363,1.6787489476902344
1998-02-23 00:00:00-05:00,1.6787489476902344,1.6664394278194705
1998-02-24 00:00:00-05:00,1.6664394278194705,1.6864789970958318
1998-02-25 00:00:00-05:00,1.6864789970958318,1.6958492585541018
1998-02-26 00:00:00-05:00,1.6958492585541018,1.6969371826228796
1998-02-27 00:00:00-05:00,1.6969371826228796,1.69427386996544
1998-03-02 00:00:00-05:00,1.69427386996544,1.7012894736086694
1998-03-03 00:00:00-05:00,1.7012894736086694,1.6936730139427605
1998-03-04 00:00:00-05:00,1.6936730139427605,1.6737309772177544
1998-03-05 00:00:00-05:00,1.6737309772177544,1.707249267559787
1998-03-06 00:00:00-05:00,1.707249267559787,1.7017604844664347
1998-03-09 00:00:00-05:00,1.7017604844664347,1.7211504314444388
1998-03-10 00:00:00-05:00,1.7211504314444388,1.7280034808354094
1998-03-11 00:00:00-05:00,1.7280034808354094,1.7303583368873428
1998-03-12 00:00:00-05:00,1.7303583368873428,1.728230858551679
1998-03-13 00:00:00-05:00,1.728230858551679,1.7455422917065901
1998-03-16 00:00:00-05:00,1.7455422917065901,1.747458449514317
1998-03-17 00:00:00-05:00,1.747458449514317,1.7556920206281317
1998-03-18 00:00:00-05:00,1.7556920206281317,1.762545070019102
1998-03-19 00:00:00-05:00,1.762545070019102,1.7778428128149308
1998-03-20 00:00:00-05:00,1.7778428128149308,1.7719803531782756
1998-03-23 00:00:00-05:00,1.7719803531782756,1.788382275468108
1998-03-24 00:00:00-05:00,1.788382275468108,1.7823412043908609
1998-03-25 00:00:00-05:00,1.7823412043908609,1.7805061254723704
1998-03-26 00:00:00-05:00,1.7805061254723704,1.7718015435007906
1998-03-27 00:00:00-05:00,1.7718015435007906,1.7688135188126188
1998-03-30 00:00:00-05:00,1.7688135188126188,1.7820488049736876
1998-03-31 00:00:00-05:00,1.7820488049736876,1.7924421670367245
1998-04-01 00:00:00-05:00,1.7924421670367245,1.8117022688498143
1998-04-02 00:00:00-05:00,1.8117022688498143,1.8160706170239371
1998-04-03 00:00:00-05:00,1.8160706170239371,1.8139270814999406
1998-04-06 00:00:00-04:00,1.8139270814999406,1.7947157459625285
1998-04-07 00:00:00-04:00,1.7947157459625285,1.7818864489583215
1998-04-08 00:00:00-04:00,1.7818864489583215,1.796534569455793
1998-04-09 00:00:00-04:00,1.796534569455793,1.7949429254419051
1998-04-13 00:00:00-04:00,1.7949429254419051,1.8047841977579404
1998-04-14 00:00:00-04:00,1.8047841977579404,1.810581635693692
1998-04-15 00:00:00-04:00,1.810581635693692,1.7924746778871763
1998-04-16 00:00:00-04:00,1.7924746778871763,1.816103127874389
1998-04-17 00:00:00-04:00,1.816103127874389,1.8176134947621474
1998-04-20 00:00:00-04:00,1.8176134947621474,1.822517875494939
1998-04-21 00:00:00-04:00,1.822517875494939,1.8288025797136818
1998-04-22 00:00:00-04:00,1.8288025797136818,1.8110038802757795
1998-04-23 00:00:00-04:00,1.8110038802757795,1.7920361778798628
1998-04-24 00:00:00-04:00,1.7920361778798628,1.75734848810603
1998-04-27 00:00:00-04:00,1.75734848810603,1.7550261429045484
1998-04-28 00:00:00-04:00,1.7550261429045484,1.7704699862905173
1998-04-29 00:00:00-04:00,1.7704699862905173,1.7982883712481539
1998-04-30 00:00:00-04:00,1.7982883712481539,1.8133099700520352
1998-05-01 00:00:00-04:00,1.8133099700520352,1.8150475164191702
1998-05-04 00:00:00-04:00,1.8150475164191702,1.8043782086010787
1998-05-05 00:00:00-04:00,1.8043782086010787,1.7871968188479748
1998-05-06 00:00:00-04:00,1.7871968188479748,1.7713144754546926
1998-05-07 00:00:00-04:00,1.7713144754546926,1.7924259116114987
1998-05-08 00:00:00-04:00,1.7924259116114987,1.7899899766703287
1998-05-11 00:00:00-04:00,1.7899899766703287,1.804849219458844
1998-05-12 00:00:00-04:00,1.804849219458844,1.8098346790808721
1998-05-13 00:00:00-04:00,1.8098346790808721,1.8074149995649282
1998-05-14 00:00:00-04:00,1.8074149995649282,1.7933839905153621
1998-05-15 00:00:00-04:00,1.7933839905153621,1.7886582212231623
1998-05-18 00:00:00-04:00,1.7886582212231623,1.7946669796868506
1998-05-19 00:00:00-04:00,1.7946669796868506,1.8101595893484974
1998-05-20 00:00:00-04:00,1.8101595893484974,1.8029816296899017
1998-05-21 00:00:00-04:00,1.8029816296899017,1.7962096591881678
1998-05-22 00:00:00-04:00,1.7962096591881678,1.769495651961428
1998-05-26 00:00:00-04:00,1.769495651961428,1.7665887061624928
1998-05-27 00:00:00-04:00,1.7665887061624928,1.7753093453224054
1998-05-28 00:00:00-04:00,1.7753093453224054,1.764298871811463
1998-05-29 00:00:00-04:00,1.764298871811463,1.7645587603781845
1998-06-01 00:00:00-04:00,1.7645587603781845,1.7681964073647134
1998-06-02 00:00:00-04:00,1.7681964073647134,1.7511611182017497
1998-06-03 00:00:00-04:00,1.7511611182017497,1.7708109537464753
1998-06-04 00:00:00-04:00,1.7708109537464753,1.801714895943639
1998-06-05 00:00:00-04:00,1.801714895943639,1.8047354314822626
1998-06-08 00:00:00-04:00,1.8047354314822626,1.8091039778932785
1998-06-09 00:00:00-04:00,1.8091039778932785,1.7991491158375548
1998-06-10 00:00:00-04:00,1.7991491158375548,1.7704049645896136
1998-06-11 00:00:00-04:00,1.7704049645896136,1.7773230356814878
1998-06-12 00:00:00-04:00,1.7773230356814878,1.7418721338696093
1998-06-15 00:00:00-04:00,1.7418721338696093,1.7590535236227132
1998-06-16 00:00:00-04:00,1.7590535236227132,1.7907531887083743
1998-06-17 00:00:00-04:00,1.7907531887083743,1.7895514766630152
1998-06-18 00:00:00-04:00,1.7895514766630152,1.7802624923308747
1998-06-19 00:00:00-04:00,1.7802624923308747,1.7844197182139538
1998-06-22 00:00:00-04:00,1.7844197182139538,1.8108577796856393
1998-06-23 00:00:00-04:00,1.8108577796856393,1.832602582715577
1998-06-24 00:00:00-04:00,1.832602582715577,1.8267563785041476
1998-06-25 00:00:00-04:00,1.8267563785041476,1.833122161612127
1998-06-26 00:00:00-04:00,1.833122161612127,1.8417129556071252
1998-06-29 00:00:00-04:00,1.8417129556071252,1.8341615176421198
1998-06-30 00:00:00-04:00,1.8341615176421198,1.858066309858173
1998-07-01 00:00:00-04:00,1.858066309858173,1.85459101888701
1998-07-02 00:00:00-04:00,1.85459101888701,1.8723082429618898
1998-07-06 00:00:00-04:00,1.8723082429618898,1.8679724056382188
1998-07-07 00:00:00-04:00,1.8679724056382188,1.887005129735039
1998-07-08 00:00:00-04:00,1.887005129735039,1.8743058761326392
1998-07-09 00:00:00-04:00,1.8743058761326392,1.8836759393540161
1998-07-10 00:00:00-04:00,1.8836759393540161,1.885072518265193
1998-07-13 00:00:00-04:00,1.885072518265193,1.905193364667684
1998-07-14 00:00:00-04:00,1.905193364667684,1.900695171328647
1998-07-15 00:00:00-04:00,1.900695171328647,1.915602982155947
1998-07-16 00:00:00-04:00,1.915602982155947,1.9200851183066512
1998-07-17 00:00:00-04:00,1.9200851183066512,1.915781593596539
1998-07-20 00:00:00-04:00,1.915781593596539,1.8848776513993752
1998-07-21 00:00:00-04:00,1.8848776513993752,1.8832699501971546
1998-07-22 00:00:00-04:00,1.8832699501971546,1.8437591568166596
1998-07-23 00:00:00-04:00,1.8437591568166596,1.8454643905702357
1998-07-24 00:00:00-04:00,1.8454643905702357,1.8559713423729611
1998-07-27 00:00:00-04:00,1.8559713423729611,1.8283153134306906
1998-07-28 00:00:00-04:00,1.8283153134306906,1.8201467640177798
1998-07-29 00:00:00-04:00,1.8201467640177798,1.8489557387297315
1998-07-30 00:00:00-04:00,1.8489557387297315,1.8127741357302594
1998-07-31 00:00:00-04:00,1.8127741357302594,1.7994088061673834
1998-08-03 00:00:00-04:00,1.7994088061673834,1.7339309621729682
1998-08-04 00:00:00-04:00,1.7339309621729682,1.749050093528205
1998-08-05 00:00:00-04:00,1.749050093528205,1.7623664585785102
1998-08-06 00:00:00-04:00,1.7623664585785102,1.7620740591613369
1998-08-07 00:00:00-04:00,1.7620740591613369,1.751826995925333
1998-08-10 00:00:00-04:00,1.751826995925333,1.7288317145743586
1998-08-11 00:00:00-04:00,1.7288317145743586,1.7535807977176938
1998-08-12 00:00:00-04:00,1.7535807977176938,1.73846186459935
1998-08-13 00:00:00-04:00,1.73846186459935,1.718714496503269
1998-08-14 00:00:00-04:00,1.718714496503269,1.7526877405147339
1998-08-17 00:00:00-04:00,1.7526877405147339,1.7811555495338347
1998-08-18 00:00:00-04:00,1.7811555495338347,1.776056500172118
1998-08-19 00:00:00-04:00,1.776056500172118,1.7655656055577256
1998-08-20 00:00:00-04:00,1.7655656055577256,1.7487414386858058
1998-08-21 00:00:00-04:00,1.7487414386858058,1.759946779062566
1998-08-24 00:00:00-04:00,1.759946779062566,1.7675955513420338
1998-08-25 00:00:00-04:00,1.7675955513420338,1.753532031442016
1998-08-26 00:00:00-04:00,1.753532031442016,1.6859754753876148
1998-08-27 00:00:00-04:00,1.6859754753876148,1.6608854247883216
1998-08-28 00:00:00-04:00,1.6608854247883216,1.5474358385833271
1998-08-31 00:00:00-04:00,1.5474358385833271,1.6074897229484006
1998-09-01 00:00:00-04:00,1.6074897229484006,1.601351119319798
1998-09-02 00:00:00-04:00,1.601351119319798,1.588002243419041
1998-09-03 00:00:00-04:00,1.588002243419041,1.5744097343767887
1998-09-04 00:00:00-04:00,1.5744097343767887,1.6549092762935316
1998-09-08 00:00:00-04:00,1.6549092762935316,1.6268797690448513
1998-09-09 00:00:00-04:00,1.6268797690448513,1.584640641306013
1998-09-10 00:00:00-04:00,1.584640641306013,1.6315242612109215
1998-09-11 00:00:00-04:00,1.6315242612109215,1.6650751615218524
1998-09-14 00:00:00-04:00,1.6650751615218524,1.6780019910774149
1998-09-15 00:00:00-04:00,1.6780019910774149,1.6906687338293627
1998-09-16 00:00:00-04:00,1.6906687338293627,1.6474552717614352
1998-09-17 00:00:00-04:00,1.6474552717614352,1.6494365503885122
1998-09-18 00:00:00-04:00,1.6494365503885122,1.6556075657491203
1998-09-21 00:00:00-04:00,1.6556075657491203,1.6649290609317122
1998-09-22 00:00:00-04:00,1.6649290609317122,1.7241384561326107
1998-09-23 00:00:00-04:00,1.7241384561326107,1.6861865976786585
1998-09-24 00:00:00-04:00,1.6861865976786585,1.6894832772092296
1998-09-25 00:00:00-04:00,1.6894832772092296,1.6958815711676607
1998-09-28 00:00:00-04:00,1.6958815711676607,1.6964176037263297
1998-09-29 00:00:00-04:00,1.6964176037263297,1.6444347362228116
1998-09-30 00:00:00-04:00,1.6444347362228116,1.5947091922198715
