,Close,Custom_Normalized,Scaled,Target
17434,875.6100196838379,248.92008736730705,0.6572304530395485,0.6575895677613294
17435,876.2400245666504,249.06301527464882,0.6575895677613294,0.6578700726299971
17436,876.7599830627441,249.17465640614864,0.6578700726299971,0.6539577823851096
17437,871.3999977111816,247.61756218611072,0.6539577823851096,0.6602345386290576
17438,880.3299903869629,250.11571550712523,0.6602345386290576,0.6606499367458837
17439,881.0400123596191,250.2810442445751,0.6606499367458837,0.6462470992441095
17440,860.9599952697754,244.54870496952645,0.6462470992441095,0.6587865746822277
17441,878.6800270080566,249.53942485604728,0.6587865746822277,0.6534588852592322
17442,871.3299903869629,247.41900078537816,0.6534588852592322,0.6495859868606889
17443,866.0199928283691,245.87758454739674,0.6495859868606889,0.6520754369574665
17444,869.6399879455566,246.86838740560253,0.6520754369574665,0.650447388320813
17445,867.4800148010254,246.22042292357398,0.650447388320813,0.654552473568401
17446,873.3700294494629,247.85424968786765,0.654552473568401,0.6637184963481239
17447,886.3700294494629,251.50233308599834,0.6637184963481239,0.6728029699241694
17448,899.2599830627441,255.117959844732,0.6728029699241694,0.6693508984145573
17449,894.5400123596191,253.7440329992484,0.6693508984145573,0.6739199221916502
17450,901.0900001525879,255.5625076187693,0.6739199221916502,0.6658506766203458
17451,889.8799781799316,252.35094230723243,0.6658506766203458,0.6701984301934891
17452,896.1200294494629,254.0813512327301,0.6701984301934891,0.672168909028916
17453,899.0199928283691,254.86560317041793,0.672168909028916,0.6732853427432591
17454,900.7200050354003,255.30994455994824,0.6732853427432591,0.678440445832159
17455,908.1000099182129,257.36167915042637,0.678440445832159,0.6860466578409848
17456,918.9300270080566,260.3889567842376,0.6860466578409848,0.6824118754182145
17457,913.9499855041503,258.942310869102,0.6824118754182145,0.6707247593030743
17458,897.6399879455566,254.2908305819281,0.6707247593030743,0.668954980607582
17459,895.2800025939941,253.58645743857596,0.668954980607582,0.6838133318722589
17460,916.3199806213379,259.50009150592444,0.6838133318722589,0.6855518527867619
17461,918.8999977111816,260.1920240308503,0.6855518527867619,0.6881137753857858
17462,922.6399879455566,261.21167099501344,0.6881137753857858,0.6869462605506966
17463,921.1299781799316,260.74699928413986,0.6869462605506966,0.6851896757898034
17464,918.7900123596191,260.0478773358724,0.6851896757898034,0.6892414568199964
17465,924.6299781799316,261.6604889848208,0.6892414568199964,0.6962450300888661
17466,934.6299781799316,264.44791598383244,0.6962450300888661,0.6975824543585621
17467,936.6499977111816,264.9802117670514,0.6975824543585621,0.6923976281973246
17468,929.4800148010255,262.9166473732505,0.6923976281973246,0.6945440767188759
17469,932.6399879455566,263.770935367574,0.6945440767188759,0.6959165598430307
17470,934.7099952697755,264.31718459908586,0.6959165598430307,0.7014595086770449
17471,942.6600074768066,266.52328206403956,0.7014595086770449,0.694887010492533
17472,933.5300025939941,263.9074232463849,0.694887010492533,0.6822737443013288
17473,915.8799781799316,258.88733458916187,0.6822737443013288,0.6846328723072381
17474,919.3400001525879,259.8262691651769,0.6846328723072381,0.6771148163641937
17475,908.8700294494629,256.83407770644396,0.6771148163641937,0.6738238669384009
17476,904.3600196838379,255.52427756162203,0.6738238669384009,0.6756799599894215
17477,907.1100196838379,256.2630038780996,0.6756799599894215,0.6586045015481194
17478,883.1499977111816,249.46695962289783,0.6586045015481194,0.6667908653309453
17479,894.8299903869629,252.7251380635244,0.6667908653309453,0.6762780801910453
17480,908.3500099182129,256.5010561315216,0.6762780801910453,0.685634374500066
17481,921.6899757385255,260.22486772975054,0.685634374500066,0.6754108755173088
17482,907.3899879455566,256.15590807231774,0.6754108755173088,0.6742479623443377
17483,905.8799781799316,255.69306782614592,0.6742479623443377,0.6717611733874517
17484,902.4999732971191,254.70332410345523,0.6717611733874517,0.6666128638986477
17485,895.3600196838379,252.65429337050827,0.6666128638986477,0.667001987918916
17486,896.0400123596191,252.8091649993782,0.667001987918916,0.6598098920640577
17487,886.0099830627441,249.9467058809135,0.6598098920640577,0.6567459440558586
17488,881.8099708557129,248.72725245710427,0.6567459440558586,0.6765465459619189
17489,909.9200172424316,256.60790569378287,0.6765465459619189,0.6766508508834516
17490,910.1999855041503,256.6494191246057,0.6766508508834516,0.6786862513358034
17491,913.2099952697755,257.4595099106769,0.6786862513358034,0.6773049144810089
17492,911.3899879455566,256.90973688825443,0.6773049144810089,0.6787314151862265
17493,913.5400123596191,257.47748515434404,0.6787314151862265,0.6803483324150923
17494,915.9599952697755,258.1210193283836,0.6803483324150923,0.6699392739008744
17495,901.3700294494629,253.97820684924673,0.6699392739008744,0.6652939417166857
17496,894.9300270080566,252.12936143098855,0.6652939417166857,0.6732025463426985
17497,906.2499732971191,255.27699153533015,0.6732025463426985,0.6701835513902628
17498,902.1100196838379,254.07542945876784,0.6701835513902628,0.6883687144551262
17499,927.9800148010255,261.31313692072035,0.6883687144551262,0.6864081912100207
17500,925.3400001525879,260.5328473148577,0.6864081912100207,0.6893428107881227
17501,929.6299781799316,261.7008279341494,0.6893428107881227,0.6915209239954574
17502,932.8500099182129,262.56771849528843,0.6915209239954574,0.6948985973984032
17503,937.7699928283691,263.9120348429254,0.6948985973984032,0.6923311252227539
17504,934.2699928283691,262.8901791434317,0.6923311252227539,0.6869761168748596
17505,926.8199806213379,260.7588821217812,0.6869761168748596,0.6822435675857623
17506,920.2499732971191,258.8753242355206,0.6822435675857623,0.6873072970459845
17507,927.5599708557129,260.89069205866497,0.6873072970459845,0.6929408784406207
17508,935.6800270080566,263.1328613453544,0.6929408784406207,0.6885694303114546
17509,929.6200294494629,261.3930219701917,0.6885694303114546,0.6942080472603803
17510,937.7499732971191,263.63719541096685,0.6942080472603803,0.6976728101066091
17511,942.8000221252441,265.01617341719094,0.6976728101066091,0.7007979747099616
17512,947.3700294494629,266.2599910881591,0.7007979747099616,0.7061004597518777
17513,955.0300025939941,268.3703837977477,0.7061004597518777,0.7133535631680317
17514,965.4599952697755,271.2571239677515,0.7133535631680317,0.7067141294533693
17515,956.1800270080566,268.6146247628585,0.7067141294533693,0.7043465844670564
17516,952.9599952697755,267.67234022282855,0.7043465844670564,0.7016837590744454
17517,949.3199806213379,266.612533877115,0.7016837590744454,0.7023749376227373
17518,950.4399757385255,266.8876234167947,0.7023749376227373,0.7038125409209034
17519,952.6200294494629,267.45979052254745,0.7038125409209034,0.7005029142286455
17520,948.0599708557129,266.14255681277035,0.7005029142286455,0.6930324558987779
17521,937.5900001525879,263.1693092369618,0.6930324558987779,0.6851271852444257
17522,926.4999732971191,260.0230060556442,0.6851271852444257,0.6930926545724859
17523,937.9499855041503,263.1932683506823,0.6930926545724859,0.7047294116070708
17524,954.6200294494629,267.8247056890076,0.7047294116070708,0.7019638532095538
17525,950.8299903869629,266.7240115363745,0.7019638532095538,0.6893405469630673
17526,933.0300025939941,261.69992693021356,0.6893405469630673,0.6828767181497598
17527,923.9800148010255,259.127318597366,0.6828767181497598,0.6372919381677626
17528,859.3299903869629,240.98454467500068,0.6372919381677626,0.6687649136632244
17529,904.1899757385255,253.51081066342525,0.6687649136632244,0.6667796231817114
17530,901.4999732971191,252.72066368036332,0.6667796231817114,0.6557994488570693
17531,886.0199928283691,248.3505467141563,0.6557994488570693,0.6634013418924296
17532,896.9599952697755,251.37610539354478,0.6634013418924296,0.6804424299401183
17533,921.3299903869629,258.15847020834565,0.6804424299401183,0.6815916581006641
17534,923.1000099182129,258.6158638101187,0.6815916581006641,0.6829021421928351
17535,925.1000099182129,259.13743738407265,0.6829021421928351,0.6794830308178431
17536,920.3700294494629,257.7766286949364,0.6794830308178431,0.6719965364413302
17537,909.8500099182129,254.79699876148544,0.6719965364413302,0.6674204939161057
17538,903.4700050354003,252.97573067535967,0.6674204939161057,0.6691889126788253
17539,906.1200294494629,253.67956256452882,0.6691889126788253,0.6565791919410211
17540,888.3000221252441,248.66088500020817,0.6565791919410211,0.6640020583193629
17541,898.9999732971191,251.61519094643336,0.6640020583193629,0.6721175009421476
17542,910.6899757385255,254.84514271637192,0.6721175009421476,0.6845542931609186
17543,928.5400123596191,259.79499461066,0.6845542931609186,0.6788646351261379
17544,920.5699806213379,257.53050678245586,0.6788646351261379,0.68323309913568
17545,926.9300270080566,259.2691584759468,0.68323309913568,0.6932341316067846
17546,941.3199806213379,263.2495763080641,0.6932341316067846,0.6960203524481677
17547,945.4300270080566,264.35849412762934,0.6960203524481677,0.6844055389327214
17548,929.0099830627441,259.7357903250795,0.6844055389327214,0.6872203863670248
17549,933.1600074768066,260.85610154840197,0.6872203863670248,0.6876992408794712
17550,933.9800148010255,261.04668597514376,0.6876992408794712,0.6902392108978245
17551,937.7400245666503,262.0575957970354,0.6902392108978245,0.703720505275179
17552,957.1100196838379,267.4231602719718,0.703720505275179,0.701456246750696
17553,954.0199928283691,266.5219838150994,0.701456246750696,0.7049247307931998
17554,959.1100196838379,267.9024428600116,0.7049247307931998,0.7022545397045481
17555,955.4399757385255,266.8397049621857,0.7022545397045481,0.7096446556200517
17556,966.1299781799316,269.78097620157763,0.7096446556200517,0.7085505461632976
17557,964.7099952697755,269.3455198819891,0.7085505461632976,0.7038361048711351
17558,958.1200294494629,267.46916899101745,0.7038361048711351,0.6995429580332401
17559,952.1299781799316,265.7604935838704,0.6995429580332401,0.689047441804712
17560,937.2800025939941,261.5832708747139,0.689047441804712,0.6878657322376542
17561,935.7300148010255,261.11294965071124,0.6878657322376542,0.6947690157128285
17562,945.7300148010255,263.86046124255284,0.6947690157128285,0.697925809736337
17563,950.3799781799316,265.1168674445924,0.697925809736337,0.6960785373651186
17564,947.8799781799316,264.38165176476934,0.6960785373651186,0.6888164017518671
17565,937.6399879455566,261.4913167740814,0.6888164017518671,0.682759360858376
17566,929.1200294494629,259.08061031432595,0.682759360858376,0.687504029403976
17567,936.0400123596191,260.96899167304645,0.687504029403976,0.6772174167035292
17568,921.4700050354003,256.87491271237485,0.6772174167035292,0.6726258121103347
17569,915.0400123596191,255.04745091244683,0.6726258121103347,0.6751606130542153
17570,918.8000221252441,256.0563034391276,0.6751606130542153,0.6868735132790442
17571,935.6899757385255,260.7180458197691,0.6868735132790442,0.6990014051423861
17572,953.1800270080566,265.54495515921093,0.6990014051423861,0.6986166557462626
17573,952.7699928283691,265.3918246337726,0.6986166557462626,0.7017394210969494
17574,957.3799781799316,266.6346874005224,0.7017394210969494,0.7030588961983646
17575,959.4100074768066,267.15983940236646,0.7030588961983646,0.6956329329783955
17576,948.9200172424316,264.2043009110343,0.6956329329783955,0.6937332578432381
17577,946.3400001525879,263.44822889496425,0.6937332578432381,0.6880840990146221
17578,938.3899879455566,261.19985977879014,0.6880840990146221,0.6681843149685982
17579,910.0300025939941,253.27973198189196,0.6681843149685982,0.6761338159321527
17580,921.5500221252441,256.44363885682594,0.6761338159321527,0.685050756599718
17581,934.4599952697755,259.99258740225434,0.685050756599718,0.6890163867503049
17582,940.2800025939941,261.57091094160734,0.6890163867503049,0.6838881741347443
17583,933.0699806213379,259.529878778094,0.6838881741347443,0.691313408035494
17584,943.8500099182129,262.485126999873,0.691313408035494,0.70313751578411
17585,960.9399757385255,267.19113005180276,0.70313751578411,0.6976054040758416
17586,953.1499977111816,264.98934577038204,0.6976054040758416,0.6920886104793255
17587,945.3799781799316,262.79365810802034,0.6920886104793255,0.6881910031469188
17588,939.9300270080566,261.2424076972926,0.6881910031469188,0.6876479322376767
17589,939.2900123596191,261.026265100266,0.6876479322376767,0.6959648364965757
17590,951.3600196838379,264.3363987405458,0.6959648364965757,0.7017489577075317
17591,959.8000221252441,266.63848297812194,0.7017489577075317,0.7072453931990212
17592,967.8299903869629,268.8260681006199,0.7072453931990212,0.7035158933243227
17593,962.6200294494629,267.341724574187,0.7035158933243227,0.718037683116456
17594,983.6100196838379,273.1214069429697,0.718037683116456,0.7212303969354414
17595,988.3400001525879,274.3921092484221,0.7212303969354414,0.7217552569384326
17596,989.2400245666503,274.60100389218087,0.7217552569384326,0.7193140281944806
17597,985.8799781799316,273.6293931657105,0.7193140281944806,0.7254216731545904
17598,994.8000221252441,276.06024007893694,0.7254216731545904,0.7241220604816709
17599,993.0799903869629,275.54299333735497,0.7241220604816709,0.7297745841400058
17600,1001.3500099182129,277.7927016580816,0.7297745841400058,0.7303671598551549
17601,1002.3500099182129,278.0285472020566,0.7303671598551549,0.7331368698061518
17602,1006.4800148010254,279.1308936758425,0.7331368698061518,0.7302162618732593
17603,1002.4300270080566,277.96848970102326,0.7302162618732593,0.7319697743092916
17604,1005.1000099182129,278.6663888618737,0.7319697743092916,0.7383464676203675
17605,1014.4199562072754,281.20431720464074,0.7383464676203675,0.7356002500776405
17606,1010.6200294494629,280.11132072557456,0.7356002500776405,0.7396179639049199
17607,1016.5499610900879,281.7103736042301,0.7396179639049199,0.7422444977813161
17608,1020.4800148010254,282.7557359014203,0.7422444977813161,0.7368722415376525
17609,1012.9000587463379,280.6175742053389,0.7368722415376525,0.7453412278195686
17610,1025.2400245666504,283.98823659583627,0.7453412278195686,0.749243610494435
17611,1031.0100440979004,285.54138759616177,0.749243610494435,0.7496026555265791
17612,1031.6799659729004,285.68428776698005,0.7496026555265791,0.7483575166633111
17613,1030.039951324463,285.1887216392693,0.7483575166633111,0.751250833454945
