,Close,Target,Custom_Normalized,Scaled
1543,1202.5499267578125,0.19237022349659058,90.66753434907675,0.19410525990685532
1544,1196.5599365234375,0.19114317892052438,89.79020232309443,0.19237022349659058
1545,1195.6600341796875,0.1864421655539107,89.16973954921724,0.19114317892052438
1546,1159.8499755859375,0.1856392242514648,86.7926427017385,0.1864421655539107
1547,1162.9600830078125,0.18693583106354458,86.38663040398376,0.1856392242514648
1548,1187.4801025390625,0.18568424712245296,87.04226775811331,0.18693583106354458
1549,1186.2501220703125,0.1848889072957665,86.4093965006408,0.18568424712245296
1550,1189.7501220703125,0.18006545679820413,86.00722793670572,0.1848889072957665
1551,1151.6500244140625,0.17851973552180078,83.56821998723788,0.18006545679820413
1552,1147.1900634765625,0.17768786319861624,82.78661634422039,0.17851973552180078
1553,1150.0101318359375,0.17888662745015432,82.36597489465751,0.17768786319861624
1554,1174.1500244140625,0.17696404885873648,82.97213754534023,0.17888662745015432
1555,1165.6800537109375,0.17536822098543642,81.99997364103261,0.17696404885873648
1556,1160.6099853515625,0.17463485994724798,81.19303328351712,0.17536822098543642
1557,1164.6900634765625,0.17362742923779065,80.82220468210917,0.17463485994724798
1558,1165.8800048828125,0.17269828169907236,80.31279103514706,0.17362742923779065
1559,1167.9400634765625,0.17260322050796717,79.84296176369344,0.17269828169907236
1560,1179.2301025390625,0.17272993091632938,79.79489347711961,0.17260322050796717
1561,1193.2899169921875,0.17202419770052396,79.85896538859294,0.17272993091632938
1562,1198.1900634765625,0.16924467834369009,79.50210696858369,0.17202419770052396
1563,1179.4901123046875,0.16878996454318265,78.09662559991544,0.16924467834369009
1564,1187.1800537109375,0.16761959142996088,77.86669671918352,0.16878996454318265
1565,1186.7401123046875,0.16617169108951052,77.27489022538123,0.16761959142996088
1566,1183.0699462890625,0.16729966927702009,76.54275035120187,0.16617169108951052
1567,1209.7501220703125,0.16684577269815984,77.11311958533261,0.16729966927702009
1568,1218.1199951171875,0.1658484872832111,76.88360393784419,0.16684577269815984
1569,1220.0101318359375,0.1644721593541008,76.37932032258215,0.1658484872832111
1570,1217.2601318359375,0.16369193641055496,75.68337148639712,0.1644721593541008
1571,1221.8699951171875,0.16282749677706815,75.28884686908691,0.16369193641055496
1572,1225.5101318359375,0.16188998725155326,74.85173755512693,0.16282749677706815
1573,1228.2899169921875,0.16085582656141528,74.37767999268523,0.16188998725155326
1574,1229.8800048828125,0.15910390076363096,73.85475016360367,0.16085582656141528
1575,1222.2401123046875,0.15807444520872238,72.96887791305748,0.15910390076363096
1576,1223.8599853515625,0.15649274727790094,72.44832726506912,0.15807444520872238
1577,1218.2999267578125,0.15535449360276024,71.64853180145239,0.15649274727790094
1578,1218.4801025390625,0.15497002865360174,71.07296670265389,0.15535449360276024
1579,1228.6800537109375,0.15403574608023068,70.87855959351839,0.15497002865360174
1580,1231.7000732421875,0.15355644743101568,70.406133759636,0.15403574608023068
1581,1241.0001220703125,0.15309344839870315,70.16377339620004,0.15355644743101568
1582,1250.7601318359375,0.15230892552898417,69.92965503612216,0.15309344839870315
1583,1256.2200927734375,0.15135514414144352,69.53295613421555,0.15230892552898417
1584,1259.3800048828125,0.15116653445019743,69.05067060284298,0.15135514414144352
1585,1273.7100830078125,0.14979426113480587,68.9552989313542,0.15116653445019743
1586,1270.9700927734375,0.14829881792018498,68.26140033598683,0.14979426113480587
1587,1266.3699951171875,0.1475135425609467,67.50522010976054,0.14829881792018498
1588,1272.2799072265625,0.14663282359320864,67.10814070681626,0.1475135425609467
1589,1276.8800048828125,0.14516267707236039,66.66279964554782,0.14663282359320864
1590,1272.5699462890625,0.14412313531039248,65.91941085094041,0.14516267707236039
1591,1274.8099365234375,0.1432237113155387,65.39376004919075,0.14412313531039248
1592,1279.2799072265625,0.14214374407450436,64.93896067382676,0.1432237113155387
1593,1281.0001220703125,0.14107284865106595,64.39286847543501,0.14214374407450436
1594,1282.9000244140625,0.1399337516152241,63.85136349842011,0.14107284865106595
1595,1283.7401123046875,0.1395435978959295,63.275371949001794,0.1399337516152241
1596,1296.8499755859375,0.13772538242849147,63.07808827762279,0.1395435978959295
1597,1286.6199951171875,0.13678112448780003,62.158696240497534,0.13772538242849147
1598,1290.7698974609375,0.13487048586360928,61.68122629966193,0.13678112448780003
1599,1278.7899169921875,0.13387434389290423,60.715099914553065,0.13487048586360928
1600,1282.0399169921875,0.13388459273381131,60.21139448903331,0.13387434389290423
1601,1302.7100830078125,0.1322102719837205,60.21657687961818,0.13388459273381131
1602,1294.4700927734375,0.1311501384501635,59.36994610741597,0.1322102719837205
1603,1296.9000244140625,0.1301803576880186,58.83388294741262,0.1311501384501635
1604,1301.0001220703125,0.1290055784733454,58.34350723208028,0.1301803576880186
1605,1301.4901123046875,0.12823930231371108,57.74947276548721,0.1290055784733454
1606,1309.4801025390625,0.1272092029689289,57.36200042679931,0.12823930231371108
1607,1312.7698974609375,0.12597448033519995,56.841124242429835,0.1272092029689289
1608,1312.2799072265625,0.12496211909402398,56.21677901061401,0.12597448033519995
1609,1316.0198974609375,0.12324418667713848,55.70487220941243,0.12496211909402398
1610,1306.2601318359375,0.12191935538131157,54.836188924790825,0.12324418667713848
1611,1303.9400634765625,0.12084551104303726,54.16627968370737,0.12191935538131157
1612,1306.4801025390625,0.11933847695946909,53.62328356943903,0.12084551104303726
1613,1300.5101318359375,0.11741824110675965,52.86124234774529,0.11933847695946909
1614,1286.2601318359375,0.11726968502290655,51.89026306393625,0.11741824110675965
1615,1307.2799072265625,0.11573267354025284,51.815144749849146,0.11726968502290655
1616,1300.4901123046875,0.11469000586153466,51.03794526858355,0.11573267354025284
1617,1303.7799072265625,0.11428571747160256,50.51071382745401,0.11469000586153466
1618,1320.6700439453125,0.11298189601429529,50.30628287135313,0.11428571747160256
1619,1318.7200927734375,0.11201434511331815,49.64699738668479,0.11298189601429529
1620,1324.0599365234375,0.11075400033962822,49.15774921461573,0.11201434511331815
1621,1323.0599365234375,0.11066947164885751,48.520447987277855,0.11075400033962822
1622,1348.6800537109375,0.10939856640158958,48.47770552545472,0.11066947164885751
1623,1347.7100830078125,0.10907669396421961,47.83506432852041,0.10939856640158958
1624,1369.2200927734375,0.10761477181869604,47.67230751493713,0.10907669396421961
1625,1363.8599853515625,0.10626351581160325,46.933077427215274,0.10761477181869604
1626,1361.0799560546875,0.10462709232529367,46.24980636540361,0.10626351581160325
1627,1351.2100830078125,0.10338450653866309,45.422338581952324,0.10462709232529367
1628,1350.9100341796875,0.10245872394683957,44.79401729763121,0.10338450653866309
1629,1358.6199951171875,0.10178421638364449,44.32588953264686,0.10245872394683957
1630,1373.1400146484375,0.10086121762475031,43.98482055942109,0.10178421638364449
1631,1381.6300048828125,0.09976597952275953,43.51810045699036,0.10086121762475031
1632,1385.7501220703125,0.09847070106730467,42.96428645212692,0.09976597952275953
1633,1384.4901123046875,0.09683204044564792,42.30932078984317,0.09847070106730467
1634,1373.6500244140625,0.09642732646056566,41.48072178489422,0.09683204044564792
1635,1397.4500732421875,0.09566096272895326,41.27607562394051,0.09642732646056566
1636,1411.7999267578125,0.09410642805293681,40.8885590039335,0.09566096272895326
1637,1403.1099853515625,0.09277405180240086,40.102498810210434,0.09410642805293681
1638,1400.8900146484375,0.09168950107219026,39.4287744155304,0.09277405180240086
1639,1406.2100830078125,0.09038969618671511,38.880364547133986,0.09168950107219026
1640,1404.9801025390625,0.0890404575906052,38.2231100671651,0.09038969618671511
1641,1402.1400146484375,0.08784773769622323,37.54085912185034,0.0890404575906052
1642,1404.2601318359375,0.08673745811030335,36.93775283821455,0.08784773769622323
1643,1409.1800537109375,0.08505875697961159,36.376333012809695,0.08673745811030335
1644,1395.2501220703125,0.0844538833456378,35.52748727372581,0.08505875697961159
1645,1417.4500732421875,0.0836747195671045,35.221629132871854,0.0844538833456378
1646,1434.7000732421875,0.08269858617458728,34.82764008898293,0.0836747195671045
1647,1445.6300048828125,0.08192560753688621,34.33405212632142,0.08269858617458728
1648,1464.7899169921875,0.08075209627045414,33.94319063762686,0.08192560753688621
1649,1469.3499755859375,0.07954892722202976,33.349797317002064,0.08075209627045414
1650,1472.9300537109375,0.07817851846690498,32.74140735319011,0.07954892722202976
1651,1469.8699951171875,0.0773483392922202,32.048451584397874,0.07817851846690498
1652,1489.2000732421875,0.07647637172511398,31.62866628597673,0.0773483392922202
1653,1507.8800048828125,0.07494310436060239,31.187750425240736,0.07647637172511398
1654,1498.0599365234375,0.07420695309674345,30.412444180760094,0.07494310436060239
1655,1524.2000732421875,0.07279087067292862,30.040204684268918,0.07420695309674345
1656,1519.6700439453125,0.07172584787267287,29.324153738886245,0.07279087067292862
1657,1531.9400634765625,0.07085155467607494,28.78561829055916,0.07172584787267287
1658,1554.6099853515625,0.06963471441366109,28.34352646070714,0.07085155467607494
1659,1560.7698974609375,0.06826765734880581,27.728223561929646,0.06963471441366109
1660,1559.1800537109375,0.0669619602551081,27.036962596311106,0.06826765734880581
1661,1560.8900146484375,0.06620972849758794,26.376728684356344,0.0669619602551081
1662,1594.5101318359375,0.06453103514128215,25.99635798554622,0.06620972849758794
1663,1575.1700439453125,0.06266577301392204,25.147516177629296,0.06453103514128215
1664,1544.0699462890625,0.06135890852151722,24.204334702299196,0.06266577301392204
1665,1545.4500732421875,0.059999265636936236,23.543510487877708,0.06135890852151722
1666,1543.6199951171875,0.05771261369416768,22.85599854894389,0.059999265636936236
1667,1483.7698974609375,0.0545185393304681,21.699738674628378,0.05771261369416768
1668,1370.5799560546875,0.05404789863276663,20.08463497071524,0.0545185393304681
1669,1416.7799072265625,0.05256727417168013,19.846652554679853,0.05404789863276663
1670,1403.2999267578125,0.049681195011769874,19.097965523976107,0.05256727417168013
1671,1302.6400146484375,0.049096108168053085,17.638601523584285,0.049681195011769874
1672,1341.1900634765625,0.04841660809082779,17.34274869713246,0.049096108168053085
1673,1377.6400146484375,0.04726963865665943,16.99915522792322,0.04841660809082779
1674,1384.5799560546875,0.04649720351991036,16.419182950992628,0.04726963865665943
1675,1420.2698974609375,0.045634480243553356,16.02859628695796,0.04649720351991036
1676,1452.8399658203125,0.044361636872715576,15.592354859728829,0.045634480243553356
1677,1453.8599853515625,0.04289574415717959,14.948733638474527,0.044361636872715576
1678,1437.9000244140625,0.04145520572073116,14.207495807161422,0.04289574415717959
1679,1422.9700927734375,0.040213401682615224,13.479078525842315,0.04145520572073116
1680,1425.5999755859375,0.039365587461865685,12.851152537553087,0.040213401682615224
1681,1468.9400634765625,0.03836149107863221,12.422449967655249,0.039365587461865685
1682,1501.2401123046875,0.036753681690016055,11.914722343628426,0.03836149107863221
1683,1465.9200439453125,0.03521273543122074,11.101723457862814,0.036753681690016055
1684,1435.4700927734375,0.033650949038597056,10.322534332400894,0.03521273543122074
1685,1399.3099365234375,0.03249532280561764,9.53280726276373,0.033650949038597056
1686,1412.8900146484375,0.031432895688262914,8.94845762130379,0.03249532280561764
1687,1442.5799560546875,0.03019762725421241,8.41123469629027,0.031432895688262914
1688,1449.7601318359375,0.028906929642881662,7.78661347712394,0.03019762725421241
1689,1448.4400634765625,0.0276864616539896,7.13396414735768,0.028906929642881662
1690,1460.6099853515625,0.026610685636893408,6.51682686596895,0.0276864616539896
1691,1508.2100830078125,0.025284381115403827,5.97285398620778,0.026610685636893408
1692,1504.6600341796875,0.02391263314410269,5.302199799342378,0.025284381115403827
1693,1486.9500732421875,0.02256318275696455,4.608566847504135,0.02391263314410269
1694,1471.1199951171875,0.021263673948467593,3.9262088087296734,0.02256318275696455
1695,1468.9700927734375,0.019980073980152255,3.2691040419389035,0.021263673948467593
1696,1473.6500244140625,0.018624834816845817,2.62004367981019,0.019980073980152255
1697,1434.5599365234375,0.017353591679035073,1.9347585101157976,0.018624834816845817
1698,1438.5799560546875,0.01607349873189362,1.2919464567125825,0.017353591679035073
1699,1433.5699462890625,0.014798602146994412,0.6446594418020862,0.01607349873189362
