,Close,Custom_Normalized,Scaled,Target
396,296.86004638671875,263.8188064481754,5.344217164045194,5.39216639763021
397,299.760009765625,266.2970898647175,5.39216639763021,5.4195982808984455
398,301.46002197265614,267.71492235765294,5.4195982808984455,5.543883232667394
399,308.84002685546875,274.1386607965291,5.543883232667394,5.726801060042897
400,319.6700439453125,283.5928727678396,5.726801060042897,5.64029667839425
401,314.69000244140614,279.1218445892982,5.64029667839425,5.360731120485144
402,298.3800048828125,264.67233968169546,5.360731120485144,5.318931735174275
403,296.02001953125,262.5119146719003,5.318931735174275,5.675647664625506
404,317.05999755859375,280.948980424118,5.675647664625506,5.7178593430408675
405,319.6400146484375,283.1307150375757,5.7178593430408675,5.7797538944951
406,323.3800048828125,286.32977014179056,5.7797538944951,5.752387762175135
407,321.8699951171875,284.9153360240228,5.752387762175135,5.710932342606202
408,319.530029296875,282.77268907928436,5.710932342606202,5.808429069257947
409,325.3699951171875,287.8118628629435,5.808429069257947,5.976396306670819
410,335.3699951171875,296.4933450865257,5.976396306670819,6.008878489866415
411,337.3900146484375,298.1722052043626,6.008878489866415,5.885542840297961
412,330.22003173828136,291.79753198978455,5.885542840297961,5.937365698202112
413,333.3800048828125,294.47602588299685,5.937365698202112,5.97067853866879
414,335.45001220703136,296.1978189944571,5.97067853866879,6.1035093336000275
415,343.4000244140625,303.0632541989744,6.1035093336000275,5.94716219418343
416,334.27001953125,294.9823633510958,5.94716219418343,5.646447453629659
417,316.6199951171875,279.4397509065653,5.646447453629659,5.703394192945742
418,320.08001708984375,282.3830755255702,5.703394192945742,5.524342926912965
419,309.61004638671875,273.12870897697604,5.524342926912965,5.446292992394744
420,305.10003662109375,269.0946537081729,5.446292992394744,5.491266783936992
421,307.85003662109375,271.4191497099819,5.491266783936992,5.083609506750275
422,283.8900146484375,250.34915141911745,5.083609506750275,5.28006211075143
423,295.57000732421875,260.5029160203669,5.28006211075143,5.507376370127454
424,309.09002685546875,272.2517828371077,5.507376370127454,5.7312928792374045
425,322.42999267578136,283.8250349983394,5.7312928792374045,5.487880000223681
426,308.1300048828125,271.24410186699123,5.487880000223681,5.460724438773445
427,306.6199951171875,269.8405512244208,5.460724438773445,5.40196887497632
428,303.239990234375,266.8037364830586,5.40196887497632,5.279665136924907
429,296.10003662109375,260.48239820230145,5.279665136924907,5.289596865371148
430,296.780029296875,260.9957252372848,5.289596865371148,5.11848595501352
431,286.75,252.15176048909228,5.11848595501352,5.045965992293158
432,282.54998779296875,248.40352495870647,5.045965992293158,5.5191894952044915
433,310.6600341796875,272.86235092729527,5.5191894952044915,5.522272529662686
434,310.94000244140614,273.0216993172299,5.522272529662686,5.57137844991953
435,313.95001220703136,275.5597667424537,5.57137844991953,5.539049108745923
436,312.1300048828125,273.8888063514763,5.539049108745923,5.573625676750078
437,314.280029296875,275.6759159396558,5.573625676750078,5.612720001052053
438,316.70001220703136,277.69652833227553,5.612720001052053,5.365328268049426
439,302.11004638671875,264.90994586890923,5.365328268049426,5.255229068950559
440,295.6700439453125,259.2194061271738,5.255229068950559,5.444303129679478
441,306.989990234375,268.9918065216857,5.444303129679478,5.373002650022424
442,302.85003662109375,265.3066006672006,5.373002650022424,5.80636408498583
443,328.72003173828136,287.7051329760531,5.80636408498583,5.760293717768694
444,326.08001708984375,285.3239598366369,5.760293717768694,5.830593728743949
445,330.3699951171875,288.9574558981286,5.830593728743949,5.882877368242361
446,333.59002685546875,291.6597655501826,5.882877368242361,5.96361528260074
447,338.510009765625,295.8327505862374,5.96361528260074,5.903164892138797
448,335.010009765625,292.7083377645037,5.903164892138797,5.776512350140313
449,327.55999755859375,286.16222907767303,5.776512350140313,5.6646284253790355
450,320.989990234375,280.3794447747313,5.6646284253790355,5.785457304334325
451,328.29998779296875,286.6245541240462,5.785457304334325,5.919705883667503
452,336.4200439453125,293.5632683219666,5.919705883667503,5.816489653095974
453,330.36004638671875,288.2284787243422,5.816489653095974,5.950787127542336
454,338.489990234375,295.1697200940043,5.950787127542336,6.033437476728992
455,343.5400390625,299.441550412158,6.033437476728992,6.1079833312545
456,348.11004638671875,303.2944953130387,6.1079833312545,6.23403245345353
457,355.77001953125,309.8094159042442,6.23403245345353,6.406107918228053
458,366.20001220703136,318.70323419621667,6.406107918228053,6.249463726813547
459,356.9200439453125,310.6069900468309,6.249463726813547,6.193888711206523
460,353.70001220703136,307.73456374811326,6.193888711206523,6.131329903919181
461,350.05999755859375,304.5011762032637,6.131329903919181,6.1481559273584
462,351.17999267578136,305.37083879717835,6.1481559273584,6.182631966386412
463,353.36004638671875,307.15275248803414,6.182631966386412,6.104800535220694
464,348.79998779296875,303.12999068931344,6.104800535220694,5.928489142996373
465,338.33001708984375,294.01723607724534,5.928489142996373,5.741807638946016
466,327.239990234375,284.3684963358094,5.741807638946016,5.9309189059638285
467,338.69000244140614,294.14281975852975,5.9309189059638285,6.2065892862006455
468,355.36004638671875,308.39100019214266,6.2065892862006455,6.141686441368797
469,351.57000732421875,305.03645973326365,6.141686441368797,5.8436576396785656
470,333.77001953125,289.6326715669472,5.8436576396785656,5.691209629516451
471,324.72003173828136,281.75330943283217,5.691209629516451,4.610658075989144
472,260.07000732421875,225.9043876543959,4.610658075989144,5.358134495218106
473,304.92999267578136,264.53813162752783,5.358134495218106,5.311696336254418
474,302.239990234375,262.13794896245145,5.311696336254418,5.0520512381452995
475,286.760009765625,248.7180443525192,5.0520512381452995,5.232876527864888
476,297.70001220703136,258.06410232462235,5.232876527864888,5.636873673026534
477,322.07000732421875,278.9449246094928,5.636873673026534,5.664595517419388
478,323.84002685546875,280.3777439081153,5.664595517419388,5.6961157574699595
479,325.84002685546875,282.0068854472445,5.6961157574699595,5.615829765072857
480,321.11004638671875,277.8572582548603,5.615829765072857,5.439353105548319
481,310.59002685546875,268.7359617083586,5.439353105548319,5.331686119117128
482,304.21002197265614,263.17113226205714,5.331686119117128,5.3741129934619085
483,306.86004638671875,265.3639893995536,5.3741129934619085,5.076344371309919
484,289.0400390625,249.9736487606893,5.076344371309919,5.252626530977437
485,299.739990234375,259.0848924714284,5.252626530977437,5.445098046960811
486,311.42999267578136,269.03289227360614,5.445098046960811,5.7393652161269575
487,329.280029296875,284.2422583228926,5.7393652161269575,5.60559334775108
488,321.30999755859375,277.328183202005,5.60559334775108,5.709235039265435
489,327.6700439453125,282.6849629905075,5.709235039265435,5.945579309271238
490,342.05999755859375,294.90055104389336,5.945579309271238,6.011705107721593
491,346.1700439453125,298.31830055629285,6.011705107721593,5.738456320429973
492,329.75,284.195281531716,5.738456320429973,5.805327311568096
493,333.9000244140625,287.65154675212887,5.805327311568096,5.817116579226862
494,334.72003173828136,288.2608817580804,5.817116579226862,5.8774522764060615
495,338.48004150390614,291.37936659224556,5.8774522764060615,6.195199904107714
496,357.85003662109375,307.8023334991594,6.195199904107714,6.142388772226564
497,354.760009765625,305.07276010320896,6.142388772226564,6.224372344604842
498,359.85003662109375,309.310127682687,6.224372344604842,6.162038306767257
499,356.17999267578136,306.08835747472125,6.162038306767257,6.336097460108668
500,366.8699951171875,315.0847038388095,6.336097460108668,6.310810669725849
501,365.45001220703136,313.77774169201723,6.310810669725849,6.200501687808084
502,358.86004638671875,308.07635920594,6.200501687808084,6.100075482184952
503,352.8699951171875,302.88577363504083,6.100075482184952,5.853815737686958
504,338.02001953125,290.1576986415337,5.853815737686958,5.826516089390621
505,336.47003173828136,288.7467007883504,5.826516089390621,5.989267074211326
506,346.47003173828136,297.1585780291389,5.989267074211326,6.0638769836153665
507,351.1199951171875,301.0148336428579,6.0638769836153665,6.020947744442576
508,348.6199951171875,298.7960114934264,6.020947744442576,5.8508232703223975
509,338.3800048828125,290.0030312633579,5.8508232703223975,5.708965139340574
510,329.86004638671875,282.6710130593428,5.708965139340574,5.820965568198087
511,336.780029296875,288.4598189427786,5.820965568198087,5.579719575863424
512,322.21002197265614,275.9908825821968,5.579719575863424,5.472291020707857
513,315.780029296875,270.43837659202137,5.472291020707857,5.532437623883003
514,319.5400390625,273.54708799501,5.532437623883003,5.808118103762965
515,336.42999267578136,287.79579043442453,5.808118103762965,6.093103556106034
516,353.9200439453125,302.52542566926775,6.093103556106034,6.084522139786145
517,353.510009765625,302.0818902847382,6.084522139786145,6.158131677206623
518,358.1199951171875,305.88644110336725,6.158131677206623,6.1894598720776495
519,360.1500244140625,307.5056566781356,6.1894598720776495,6.015921880103521
520,349.6600341796875,298.5362468358082,6.015921880103521,5.971855726532349
521,347.08001708984375,296.2586626188967,5.971855726532349,5.839909523948581
522,339.1300048828125,289.43894807311005,5.839909523948581,5.373481712573362
523,310.77001953125,265.3313612876883,5.373481712573362,5.560636483080034
524,322.2900390625,275.0045620751639,5.560636483080034,5.77025659513881
525,335.20001220703136,285.83889682147156,5.77025659513881,5.86365877141739
526,341.02001953125,290.6664414396713,5.86365877141739,5.743993096158534
527,333.80999755859375,284.48145293516245,5.743993096158534,5.91838223257537
528,344.59002685546875,293.49485466223405,5.91838223257537,6.195432018064446
529,361.67999267578136,307.81433044106456,6.195432018064446,6.066500081030043
530,353.8900146484375,301.15040992503646,6.066500081030043,5.937897160197886
531,346.1199951171875,294.50349479860137,5.937897160197886,5.847160841633622
532,340.6700439453125,289.81373655299376,5.847160841633622,5.834924368847589
533,340.030029296875,289.1812874956209,5.834924368847589,6.029877951283371
534,352.10003662109375,299.2575743144587,6.029877951283371,6.165443608635148
535,360.5400390625,306.26436243906653,6.165443608635148,6.294160755501667
536,368.57000732421875,312.9171814030717,6.294160755501667,6.207509707065627
537,363.36004638671875,308.438572668184,6.207509707065627,6.546541666498641
538,384.35003662109375,325.96163236945887,6.546541666498641,6.621240337515015
539,389.08001708984375,329.82247567760857,6.621240337515015,6.633782372292276
540,389.98004150390614,330.4707178803347,6.633782372292276,6.577269914227509
541,386.6199951171875,327.5498393348701,6.577269914227509,6.719727740500169
542,395.5400390625,334.91285313116356,6.719727740500169,6.68980085091228
543,393.82000732421875,333.36606481716785,6.68980085091228,6.8215249044422706
544,402.09002685546875,340.1742974627277,6.8215249044422706,6.835575373586252
545,403.09002685546875,340.90050395385805,6.835575373586252,6.9001857940071405
546,407.22003173828125,344.239930290694,6.9001857940071405,6.83262514760614
547,403.1700439453125,340.7480198456689,6.83262514760614,6.873619133794813
548,405.84002685546875,342.8668173436355,6.873619133794813,7.021855209384668
549,415.15997314453125,350.5284832431801,7.021855209384668,6.95839659177685
550,411.36004638671875,347.24858849000753,6.95839659177685,7.051813046250751
551,417.28997802734375,352.0768710848554,7.051813046250751,7.11291463975451
552,421.22003173828125,355.2349417062799,7.11291463975451,6.988636070595903
553,413.64007568359375,348.8115331562504,6.988636070595903,7.185066773162617
554,425.98004150390625,358.96416576940084,7.185066773162617,7.275583737529506
555,431.75006103515625,363.6425865685248,7.275583737529506,7.284076145752159
556,432.41998291015625,364.08152151891125,7.284076145752159,7.255461796227321
557,430.77996826171875,362.60257258478885,7.255461796227321,7.322550608144406
558,435.10003662109375,366.07009599608233,7.322550608144406,7.244991960743748
559,430.40997314453125,362.0614331814477,7.244991960743748,7.045553057675605
560,418.13006591796875,351.75332001399164,7.045553057675605,7.374524523335174
561,438.76995849609375,368.75639737109117,7.374524523335174,7.31804913648039
562,435.39007568359375,365.83743487220465,7.31804913648039,7.506977222305677
563,447.33001708984375,375.60229047077604,7.506977222305677,7.5721330943631635
564,451.54998779296875,378.96990878576133,7.5721330943631635,7.592942980378825
565,453.00006103515625,380.04547958339055,7.592942980378825,7.569625201341263
566,451.69000244140625,378.8402869081641,7.569625201341263,7.737485093126273
567,462.35003662109375,387.5162209119006,7.737485093126273,7.75388161549502
568,463.52996826171875,388.3636844986413,7.75388161549502,7.832285240313139
569,468.60003662109375,392.41602045181185,7.832285240313139,7.897054336817507
570,472.82000732421875,395.7636480522945,7.897054336817507,8.044490314677791
571,482.24005126953125,403.38396044550433,8.044490314677791,7.984542604420893
572,478.63006591796875,400.28552893614716,7.984542604420893,8.14256048639115
573,488.73004150390625,408.45277306341035,8.14256048639115,8.080909019839659
574,485.01007080078125,405.26628194068667,8.080909019839659,8.060415862636583
575,483.88006591796875,404.2070814519255,8.060415862636583,7.972741859917859
576,478.51995849609375,399.67560074297035,7.972741859917859,7.941003924653036
577,476.67999267578125,398.03520750284406,7.941003924653036,8.067869125771354
578,484.83001708984375,404.5923075972668,8.067869125771354,8.166801951742885
579,491.23004150390625,409.70570699127734,8.166801951742885,8.352026175042546
580,503.09002685546875,419.27912634805494,8.352026175042546,8.391934263441147
581,505.77996826171875,421.3417986009657,8.391934263441147,8.368412155995065
582,504.46002197265625,420.1260450957009,8.368412155995065,8.178650878994661
583,492.63006591796875,410.31812553723444,8.178650878994661,8.051016861841447
584,484.73004150390625,403.7212887486625,8.051016861841447,8.19119465048763
585,493.75006103515625,410.9664575030999,8.19119465048763,8.173107627428283
