,Close,Target,Custom_Normalized,Scaled
9428,2275.9699783325195,0.4930216433114802,376.40568003441246,0.49077748540323063
9429,2288.2600173950195,0.4936614249461554,378.16115015517073,0.4930216433114802
9430,2292.6599197387695,0.49461830845603894,378.66161295208605,0.4936614249461554
9431,2298.6298904418945,0.4965273179672481,379.41012552531987,0.49461830845603894
9432,2309.3100662231445,0.49642400819139304,380.9034291582113,0.4965273179672481
9433,2310.0600662231445,0.4955802457768162,380.8226161173691,0.49642400819139304
9434,2307.1499099731445,0.49510101309917587,380.16259139167414,0.4955802457768162
9435,2306.0400466918945,0.4985344199906835,379.7877164136719,0.49510101309917587
9436,2324.3000564575195,0.5000953429098337,382.4734646795542,0.4985344199906835
9437,2333.3100662231445,0.4992390007693039,383.6944810506849,0.5000953429098337
9438,2330.3400955200195,0.49761728414373435,383.024615959944,0.4992390007693039
9439,2323.5700759887695,0.4981281721152287,381.756044318858,0.49761728414373435
9440,2327.3798904418945,0.49800206687673265,382.1556813344692,0.4981281721152287
9441,2328.0300369262695,0.49733854093057445,382.0570367705385,0.49800206687673265
9442,2326.0100173950195,0.49660296601267984,381.5380002230002,0.49733854093057445
9443,2323.6298904418945,0.49854920876315534,380.9626040865713,0.49660296601267984
9444,2334.5900955200195,0.49780339100202126,382.485033049187,0.49854920876315534
9445,2332.1599197387695,0.49644969848882997,381.9016245508862,0.49780339100202126
9446,2326.6999588012695,0.4963312428508165,380.8427120960781,0.49644969848882997
9447,2327.3899002075195,0.5001458653901303,380.7500513557605,0.4963312428508165
9448,2347.6999588012695,0.496595041299813,383.73400175654126,0.5001458653901303
9449,2331.2700271606445,0.49605317915389807,380.956405059042,0.496595041299813
9450,2329.8501052856445,0.4955736367938226,380.53253880469913,0.49605317915389807
9451,2328.7399978637695,0.49607697274132695,380.1574215807035,0.4955736367938226
9452,2332.5400466918945,0.49597343237181585,380.55115110093885,0.49607697274132695
9453,2333.3100662231445,0.4917780866062575,380.47015768051114,0.49597343237181585
9454,2313.6198806762695,0.49578179125765537,377.1883903366828,0.4917780866062575
9455,2334.9299392700195,0.491330994272601,380.3202483320732,0.49578179125765537
9456,2313.9399490356445,0.4918164771084916,376.83865682191146,0.491330994272601
9457,2317.6499099731445,0.49267824980168684,377.21842092381087,0.4918164771084916
9458,2323.2500076293945,0.4931257192954764,377.89253401016214,0.49267824980168684
9459,2326.7800369262695,0.4883237291345432,378.2425625546825,0.4931257192954764
9460,2303.9899978637695,0.4911453907497375,374.4862536885792,0.4883237291345432
9461,2319.4199295043945,0.4913373681886403,376.69347031899355,0.4911453907497375
9462,2321.6699295043945,0.49070278975352316,376.8436427541037,0.4913373681886403
9463,2319.7700271606445,0.49397059236318547,376.3472501081002,0.49070278975352316
9464,2337.4899978637695,0.49462235959585027,378.9034560777027,0.49397059236318547
9465,2342.0700759887695,0.49663418372736223,379.4132944889956,0.49462235959585027
9466,2353.5100173950195,0.49634862219908954,380.9870238322415,0.49663418372736223
9467,2353.3798904418945,0.4963802487832434,380.7636461774526,0.49634862219908954
9468,2354.8501052856445,0.49873790237943855,380.7883857571852,0.4963802487832434
9469,2368.0700759887695,0.4984014049547282,382.6326367468347,0.49873790237943855
9470,2367.6899490356445,0.4979602319544877,382.36941499554007,0.4984014049547282
9471,2366.7800369262695,0.49717924985207324,382.02431182024185,0.4979602319544877
9472,2364.1499099731445,0.49834439069798203,381.4133963670129,0.49717924985207324
9473,2371.3698806762695,0.49822093713162774,382.3248161623621,0.49834439069798203
9474,2372.0700759887695,0.49748377144320877,382.22824584249315,0.49822093713162774
9475,2369.6599197387695,0.4965676645470139,381.6516053417019,0.49748377144320877
9476,2366.3400955200195,0.49595173757342537,380.9349898674614,0.4965676645470139
9477,2364.5400466918945,0.496882578427757,380.45318714104496,0.49595173757342537
9478,2370.5900955200195,0.49686115402363523,381.1813281069518,0.496882578427757
9479,2371.8100662231445,0.4955349747300111,381.16456908070296,0.49686115402363523
9480,2366.3999099731445,0.4961922651731829,380.1271785672425,0.4955349747300111
9481,2371.0700759887695,0.49673235283535194,380.64133745481735,0.4961922651731829
9482,2375.1499099731445,0.4952938241684032,381.0638156369643,0.49673235283535194
9483,2369.1599197387695,0.49485572574042297,379.93854094778146,0.4952938241684032
9484,2368.2600173950195,0.487560512096644,379.595842825941,0.49485572574042297
9485,2332.4499588012695,0.4879140730875125,373.88923477972236,0.487560512096644
9486,2335.5600662231445,0.49246794823806256,374.1658043353021,0.4879140730875125
9487,2360.0800857543945,0.49196640550653553,377.7280277114146,0.49246794823806256
9488,2358.8501052856445,0.49239170970003676,377.3357009164762,0.49196640550653553
9489,2362.3501052856445,0.4846647035415925,377.66839087611766,0.49239170970003676
9490,2324.2500076293945,0.4835335449750189,371.62401744579853,0.4846647035415925
9491,2319.7900466918945,0.4838300354922845,370.7391799492212,0.4835335449750189
9492,2322.6101150512695,0.488298608085253,370.9711066965479,0.4838300354922845
9493,2346.7500076293945,0.4863832586785217,374.4666029985503,0.488298608085253
9494,2338.2800369262695,0.4851338441880214,372.96834004567654,0.4863832586785217
9495,2333.2099685668945,0.48567353575954625,371.9909980331323,0.4851338441880214
9496,2337.2900466918945,0.485647866809523,372.4131663773269,0.48567353575954625
9497,2338.4799880981445,0.48579173615612126,372.3930870974191,0.485647866809523
9498,2340.5400466918945,0.4877347231940732,372.5056274575773,0.48579173615612126
9499,2351.8300857543945,0.4902132609899179,374.02550967157254,0.4877347231940732
9500,2365.8899002075195,0.4909054904169681,375.9643211196356,0.4902132609899179
9501,2370.7900466918945,0.487006582297992,376.5058106785607,0.4909054904169681
9502,2352.0900955200195,0.4882423640525176,373.4559287244948,0.487006582297992
9503,2359.7800369262695,0.48789645441428975,374.4226066654157,0.4882423640525176
9504,2359.3400955200195,0.4869232130587667,374.1520223040572,0.48789645441428975
9505,2355.6699295043945,0.4918394192797191,373.3907139693689,0.4869232130587667
9506,2382.3501052856445,0.4931980477273388,377.23636720822657,0.4918394192797191
9507,2390.7199783325195,0.49330021921239814,378.29914074846687,0.4931980477273388
9508,2392.6101150512695,0.49250430468688744,378.3790633726975,0.49330021921239814
9509,2389.8601150512695,0.4931320114036261,377.75646718056885,0.49250430468688744
9510,2394.4699783325195,0.49357119725705867,378.24748449346976,0.4931320114036261
9511,2398.1101150512695,0.49384339345635164,378.59103324301475,0.49357119725705867
9512,2400.8899002075195,0.49388540841179457,378.8039560026326,0.49384339345635164
9513,2402.4799880981445,0.49214705736124187,378.83682178210114,0.49388540841179457
9514,2394.8400955200195,0.49219521647290193,377.4770140264097,0.49214705736124187
9515,2396.4599685668945,0.49085950288538743,377.51468601074316,0.49219521647290193
9516,2390.8999099731445,0.49063049806988224,376.4698373910658,0.49085950288538743
9517,2391.0800857543945,0.49232986943069723,376.2907006602452,0.49063049806988224
9518,2401.2800369262695,0.49264577702237705,377.6200169427656,0.49232986943069723
9519,2404.3000564575195,0.4941673682116847,377.8671325027162,0.49264577702237705
9520,2413.6001052856445,0.495774354080265,379.0573820208181,0.4941673682116847
9521,2423.3601150512695,0.49655406075794556,380.3144306743034,0.495774354080265
9522,2428.8200759887695,0.49689172762094214,380.92434843926657,0.49655406075794556
9523,2431.9799880981445,0.4993662353265316,381.1884849719863,0.49689172762094214
9524,2446.3100662231445,0.49857274488081255,383.1241439221788,0.4993662353265316
9525,2443.5700759887695,0.49742416439779036,382.50344394226806,0.49857274488081255
9526,2438.9699783325195,0.49828441026083714,381.60497832546827,0.49742416439779036
9527,2444.8798904418945,0.4988930716491325,382.2778970641779,0.49828441026083714
9528,2449.4799880981445,0.49780094340350645,382.75401635902966,0.4988930716491325
9529,2445.1699295043945,0.4979586273432096,381.89970994138184,0.49780094340350645
9530,2447.4099197387695,0.49854065737780945,382.0230566290881,0.4979586273432096
9531,2451.8798904418945,0.49859804754192455,382.4783438133669,0.49854065737780945
9532,2453.6001052856445,0.4986892334950683,382.52323669633165,0.49859804754192455
9533,2455.5000076293945,0.49857846142198864,382.59456599788757,0.4986892334950683
9534,2456.3400955200195,0.5007984517889357,382.507915649536,0.49857846142198864
9535,2469.4499588012695,0.49858421124778907,384.24448095237005,0.5007984517889357
9536,2459.2199783325195,0.4991008898336852,382.51241339336906,0.49858421124778907
9537,2463.3698806762695,0.4965566896418843,382.9165800592896,0.4991008898336852
9538,2451.3899002075195,0.496902999491199,380.92640485748404,0.4965566896418843
9539,2454.6399002075195,0.5005481483962186,381.19730227996996,0.496902999491199
9540,2475.3100662231445,0.4987160302369755,384.0486836221448,0.5005481483962186
9541,2467.0700759887695,0.4989040032200084,382.6155274817381,0.4987160302369755
9542,2469.5000076293945,0.4994071234980775,382.7625674712197,0.4989040032200084
9543,2473.6001052856445,0.4992272673241503,383.1561282861923,0.4994071234980775
9544,2474.0900955200195,0.5004630564014548,383.0154375896052,0.4992272673241503
9545,2482.0800857543945,0.5008102139805968,383.9821212586968,0.5004630564014548
9546,2485.3698806762695,0.5004441963685472,384.2536818093774,0.5008102139805968
9547,2484.8798904418945,0.5008750652383182,383.96736818623066,0.5004441963685472
9548,2488.6198806762695,0.49876339531242236,384.3044110583331,0.5008750652383182
9549,2478.8601150512695,0.49805367020271446,382.65257833917053,0.49876339531242236
9550,2476.5400466918945,0.49825882359824225,382.0974029571423,0.49805367020271446
9551,2479.0800857543945,0.4968631449336191,382.2578821527895,0.49825882359824225
9552,2473.1101150512695,0.49391100725582393,381.166126450163,0.4968631449336191
9553,2458.8601150512695,0.49759003265661617,378.8568462222951,0.49391100725582393
9554,2479.8798904418945,0.4960422671054365,381.73472711510584,0.49759003265661617
9555,2473.0900955200195,0.49638721914547546,380.5240029637228,0.4960422671054365
9556,2476.3798904418945,0.4992803598815692,380.7938382534576,0.49638721914547546
9557,2493.2700271606445,0.4986407291233946,383.056968712634,0.4992803598815692
9558,2491.3200759887695,0.4993657042028035,382.5566239373551,0.4986407291233946
9559,2496.6599197387695,0.4989038514333258,383.1237284559446,0.4993657042028035
9560,2495.6599197387695,0.5034142418299302,382.7624487376025,0.4989038514333258
9561,2521.2800369262695,0.5029558739332243,386.29065659904046,0.5034142418299302
9562,2520.3100662231445,0.5066864341389203,385.93210288763527,0.5029558739332243
9563,2541.8200759887695,0.5054091353535686,388.8502963671207,0.5066864341389203
9564,2536.4599685668945,0.5046128193265595,387.85114214329207,0.5054091353535686
9565,2533.6799392700195,0.5024979313647315,387.22823188062443,0.5046128193265595
9566,2523.8100662231445,0.5021644310708685,385.57388188497896,0.5024979313647315
9567,2523.5100173950195,0.5033195967718921,385.3130046093699,0.5021644310708685
9568,2531.2199783325195,0.5057363366518446,386.21662144721245,0.5033195967718921
9569,2545.7399978637695,0.5070303462070338,388.1070920924848,0.5057363366518446
9570,2554.2299880981445,0.5075126096957144,389.1193181491985,0.5070303462070338
9571,2558.3501052856445,0.5069980627520244,389.49656394888103,0.5075126096957144
9572,2557.0900955200195,0.5047107774355821,389.09406473879653,0.5069980627520244
9573,2546.2500076293945,0.508831139098766,387.30485863351157,0.5047107774355821
9574,2570.0500564575195,0.5111973760460229,390.52797041180844,0.508831139098766
9575,2584.3999099731445,0.5093104698952062,392.3789356421401,0.5111973760460229
9576,2575.7099685668945,0.5086179693503513,390.9029221422624,0.5093104698952062
9577,2573.4899978637695,0.5093154718837127,390.36122050414116,0.5086179693503513
9578,2578.8100662231445,0.5088055092492292,390.9068348978378,0.5093154718837127
9579,2577.5800857543945,0.5079993983684095,390.5079217178659,0.5088055092492292
9580,2574.7399978637695,0.5081064158783697,389.87734952858483,0.5079993983684095
9581,2576.8601150512695,0.5087276048238242,389.96106290741733,0.5081064158783697
9582,2581.7800369262695,0.5058838742608295,390.44698175879677,0.5087276048238242
9583,2567.8501052856445,0.5096780686912425,388.2225019142754,0.5058838742608295
9584,2590.0500564575195,0.5125556160390013,391.1904726307981,0.5096780686912425
9585,2607.3000564575195,0.5142700336748637,393.4414053176152,0.5125556160390013
9586,2618.2299880981445,0.517484843034365,394.78249139858747,0.5142700336748637
9587,2637.3899002075195,0.5180277931226397,397.29724392727235,0.517484843034365
9588,2641.9499588012695,0.5183908282530855,397.7219612136654,0.5180277931226397
9589,2645.5300369262695,0.5175425293625885,398.0059418203511,0.5183908282530855
9590,2642.4699783325195,0.5207728549994766,397.3423684816543,0.5175425293625885
9591,2661.8000564575195,0.5238770193790784,399.8692584634291,0.5207728549994766
9592,2680.4799880981445,0.5217990350321074,402.29746006113385,0.5238770193790784
9593,2670.6599197387695,0.5262496767404282,400.671977549809,0.5217990350321074
9594,2696.8000564575195,0.5251328641697172,404.153447596296,0.5262496767404282
9595,2692.2700271606445,0.5270597541356508,403.279832111769,0.5251328641697172
9596,2704.5400466918945,0.5308622110676635,404.78712255187173,0.5270597541356508
9597,2727.2099685668945,0.5316755021406628,407.761556527788,0.5308622110676635
9598,2733.3698806762695,0.5310891223502493,408.3977453507231,0.5316755021406628
9599,2731.7800369262695,0.5310980928903065,407.9390556133817,0.5310891223502493
9600,2733.4899978637695,0.536850968456508,407.94607272879045,0.5310980928903065
9601,2767.1101150512695,0.5330697732001549,412.4462022106701,0.536850968456508
9602,2747.7700271606445,0.5271703136749017,409.4883999682876,0.5330697732001549
9603,2716.6699295043945,0.5271210306529029,404.87360664775747,0.5271703136749017
9604,2718.0500564575195,0.5264937260517997,404.8350554957813,0.5271210306529029
9605,2716.2199783325195,0.5154111961330364,404.34435273382195,0.5264937260517997
9606,2656.3698806762695,0.4946317347139155,395.67515433950143,0.5154111961330364
9607,2543.1799392700195,0.5027257101342049,379.42062808151223,0.4946317347139155
9608,2589.3798904418945,0.500001604921315,385.75205955353056,0.5027257101342049
9609,2575.8999099731445,0.4814531045426102,383.62115544493327,0.500001604921315
9610,2475.2399978637695,0.4881837773784629,369.1117761895813,0.4814531045426102
9611,2513.7900466918945,0.4945112043114035,374.3767778244952,0.4881837773784629
9612,2550.2399978637695,0.49548586683031154,379.3263443773776,0.4945112043114035
9613,2557.1799392700195,0.5016478401221954,380.0887644029366,0.49548586683031154
9614,2592.8698806762695,0.5072279300449146,384.90890649679227,0.5016478401221954
9615,2625.4399490356445,0.5071230040097238,389.27387613394166,0.5072279300449146
9616,2626.4599685668945,0.503965487099475,389.1917987903688,0.5071230040097238
9617,2610.5000076293945,0.5009939605393724,386.721862708173,0.503965487099475
9618,2595.5700759887695,0.5011815668081542,384.39741572067527,0.5009939605393724
9619,2598.1999588012695,0.5086730575715812,384.5441688515948,0.5011815668081542
9620,2641.5400466918945,0.5141628571796845,390.4043127152638,0.5086730575715812
9621,2673.8400955200195,0.5075524132806194,394.6986536551546,0.5141628571796845
9622,2638.5200271606445,0.5018093801346963,389.52769990582186,0.5075524132806194
9623,2608.0700759887695,0.4950381787903157,385.03526955895023,0.5018093801346963
9624,2571.9099197387695,0.4971909558819818,379.7385649028281,0.4950381787903157
9625,2585.4899978637695,0.5022218138680756,381.42255329205,0.4971909558819818
9626,2615.1799392700195,0.5032178214692528,385.35789172964445,0.5022218138680756
9627,2622.3601150512695,0.5026940747780825,386.1370087327249,0.5032178214692528
9628,2621.0400466918945,0.5045776583329743,385.7273131120131,0.5026940747780825
9629,2633.2099685668945,0.5127618913214919,387.2007275443974,0.5045776583329743
9630,2680.8100662231445,0.5118370483270083,393.6027620981394,0.5127618913214919
9631,2677.2600173950195,0.5083965518302511,392.87931289822325,0.5118370483270083
9632,2659.5500564575195,0.5052907944212923,390.18801885940866,0.5083965518302511
9633,2643.7199783325195,0.5046184355887393,387.75857113039234,0.5052907944212923
9634,2641.5700759887695,0.5051597216486868,387.2326251456486,0.5046184355887393
9635,2646.2500076293945,0.49792285562701133,387.6560407624944,0.5051597216486868
9636,2607.1599197387695,0.49835111477777017,381.99507456119375,0.49792285562701133
9637,2611.1799392700195,0.49717410776876386,382.3300760066512,0.49835111477777017
9638,2606.1699295043945,0.48474462220719194,381.40937402367655,0.49717410776876386
